id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32830896,China’s Coal Power Boom,2022-09-13T22:19:09Z,melling,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/chinas-coal-power-boom-beijing-xi-jinping-climate-energy-biden-administration-11650480857,"{""connection_name"":""hackernews""}"
32830886,The Pervert's Guide to Ideology (2012) – Slavoj ŽIžek,2022-09-13T22:18:08Z,bonefishgrill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=oBcFLmu_tlc,"{""connection_name"":""hackernews""}"
32830419,My Perfect Development Environment,2022-09-13T21:29:20Z,cpojer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cpojer.net/posts/the-perfect-development-environment,"{""connection_name"":""hackernews""}"
32830357,Train a language model with Megatron-LM and convert it to Transformers,2022-09-13T21:23:25Z,loubnabnl,1,false,false,1,[32830407],<null>,<null>,<null>,<null>,story,https://huggingface.co/blog/megatron-training,"{""connection_name"":""hackernews""}"
32830839,Ask HN: Best advice you’ve received for dealing with difficult colleagues?,2022-09-13T22:11:41Z,alexfromapex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32830380,On the Binding Problem in Artificial Neural Networks,2022-09-13T21:25:44Z,beefman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2012.05208,"{""connection_name"":""hackernews""}"
32830879,Founder's Choice VC Rankings Released,2022-09-13T22:17:35Z,erex78,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://founderschoicevc.com/ranking,"{""connection_name"":""hackernews""}"
32830620,AI generating 3D models from text descriptions,2022-09-13T21:51:57Z,kamban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://the-decoder.com/clip-mesh-ai-generates-3d-models-from-text-descriptions/,"{""connection_name"":""hackernews""}"
32830379,Use-After-Freedom: MiraclePtr,2022-09-13T21:25:31Z,cpeterso,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://security.googleblog.com/2022/09/use-after-freedom-miracleptr.html,"{""connection_name"":""hackernews""}"
32830524,Woman Sues San Francisco over Arrest Based on DNA from Her Rape Kit,2022-09-13T21:43:14Z,mistersquid,3,false,false,1,[32830621],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/13/us/rape-kit-dna-san-francisco.html,"{""connection_name"":""hackernews""}"
32830606,Paid Interviews; an innovation for a globally connected job market,2022-09-13T21:50:17Z,jlbbellefeuille,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://remotework.com/blog/paid-interviews-an-innovation-for-a-globally-connected-job-market,"{""connection_name"":""hackernews""}"
32830642,Ask HN: What’s the best way to archive web sites?,2022-09-13T21:53:39Z,Apocryphon,2,false,false,2,"[32830845,32830724]",<null>,<null>,<null>,"What’s the preferred format for archiving static web pages composed of mostly text and graphics? I had been exporting some as PDFs on Safari, but now I’m wondering if for completeness I should save them in a more complete archive format via Chrome or a different browser.",story,<null>,"{""connection_name"":""hackernews""}"
32830449,"With its Ohio fab under way, Intel's next challenge: Keeping its promises",2022-09-13T21:33:42Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/12/intel_foundry_challenges/,"{""connection_name"":""hackernews""}"
32830734,Detecting Microphone Status in Laptops Leveraging EM Leakage of Clock Signals,2022-09-13T22:01:05Z,afrcnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2209.03197,"{""connection_name"":""hackernews""}"
32830473,Highly-skilled tech workers are becoming a rarity,2022-09-13T21:36:34Z,LinuxBender,2,false,false,1,[32830714],<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/highly-skilled-workers-are-becoming-a-rarity-and-returning-to-the-office-is-unpopular-with-employees-tech-companies-have-tough-decisions-to-make/,"{""connection_name"":""hackernews""}"
32830679,Pi-Tac: Raspberry Pi-Enabled Tic Tac Box,2022-09-13T21:57:11Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/pi-tac-raspberry-pi-enabled-tic-tac-box-0f3c4a2dfb48,"{""connection_name"":""hackernews""}"
32830713,Laser Communications: A Step at a Time to Deep Space,2022-09-13T21:58:48Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.centauri-dreams.org/2022/08/16/laser-communications-a-step-at-a-time-to-deep-space/,"{""connection_name"":""hackernews""}"
32830726,Big tech companies compete and collude,2022-09-13T22:00:26Z,connor11528,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.employbl.com/p/do-big-tech-companies-compete-with,"{""connection_name"":""hackernews""}"
32830715,Hacktoberfest 2022,2022-09-13T21:59:03Z,bigggfooot12,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hacktoberfest.com,"{""connection_name"":""hackernews""}"
32830895,Old Prophet Walking Around a Meadow,2022-09-13T22:19:01Z,thebeardisred,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brianredbeard.com/projects/stable-diffusion/prophet/,"{""connection_name"":""hackernews""}"
32830709,"How to convert any RSS, ATOM or JSON-Feed into a unified format, the easy way",2022-09-13T21:58:37Z,partyguy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rssapi.net/blog/convert-rss-to-json-via-api,"{""connection_name"":""hackernews""}"
32830763,Apple plans new spots for ads in App Store by the end of the year,2022-09-13T22:03:39Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/13/apple-plans-new-spots-for-ads-in-app-store-by-the-end-of-the-year.html,"{""connection_name"":""hackernews""}"
32830831,What Is Brain Fog and How Can I Treat It?,2022-09-13T22:11:12Z,abawany,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/13/well/mind/brain-fog-treatment.html,"{""connection_name"":""hackernews""}"
32830596,Ask HN: Have you ever migrated a large/old project to a different language?,2022-09-13T21:49:31Z,xwowsersx,3,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m curious if anyone has had the experience of porting over a large, existing project to a different language (either because of performance or other reasons). If so, how did that go? It seems like it could be a rather risky venture and one that a person ought to embark on with some due caution. Any general ideas or suggestions for how to go about this? Is it advisable to gradually move over bits of the existing system (like the parts that need better performance, assuming that&#x27;s the reason for the switch)?<p>Really appreciate hearing about your experience.",story,<null>,"{""connection_name"":""hackernews""}"
32830602,Pete Firman on Twitter: “The best pie chart ever”,2022-09-13T21:49:56Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/petefirman/status/1569285818983882757,"{""connection_name"":""hackernews""}"
32830332,Metroidvania,2022-09-13T21:21:23Z,pajtai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Metroidvania,"{""connection_name"":""hackernews""}"
