id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35026099,Roko's Basilisk,2023-03-05T01:01:36Z,mhb,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Roko%27s_basilisk,"{""connection_name"":""hackernews""}"
35026109,The Lonely Search for Purpose,2023-03-05T01:03:07Z,ZephyrBlu,1,false,false,,,,,,,story,https://neckar.substack.com/p/the-lonely-search-for-purpose,"{""connection_name"":""hackernews""}"
35026150,Facts from feces revisited (1997) [pdf],2023-03-05T01:11:20Z,johnsillings,1,false,false,,,,,,,story,http://www.ruf.rice.edu/~hmkohn/pdf/TREE.pdf,"{""connection_name"":""hackernews""}"
35026169,There’s Something Odd About the Dogs Living at Chernobyl,2023-03-05T01:15:19Z,harambae,2,false,false,1,[35026206],,,,,story,https://www.theatlantic.com/science/archive/2023/03/chernobyl-dog-radiation-exposure-genome-research/673273/,"{""connection_name"":""hackernews""}"
35026207,Ask HN: How about we rename FAANG to MAMAA?,2023-03-05T01:25:09Z,binarynate,5,false,false,4,"[35026221,35026248,35026212]",,,,"I still hear people refer to the top tech companies as FAANG, but I think that term is outdated because Netflix is waning in relevance and two of the FAANG companies have changed their names. So, I propose that we switch from saying &quot;FAANG&quot; to &quot;MAMAA&quot; (Meta, Apple, Microsoft, Amazon, Alphabet). I also think this acronym is more fun to say (example: referring to big tech as &quot;big MAMAA&quot;) and maybe even a metaphor for how smaller companies are like children beholden to MAMAA&#x27;s platforms. Anyone with me?",story,,"{""connection_name"":""hackernews""}"
35026257,Customizing the startup chime on a 1999 G3 iMac,2023-03-05T01:37:22Z,zdw,2,false,false,,,,,,,story,https://www.downtowndougbrown.com/2023/03/customizing-the-startup-chime-on-a-1999-g3-imac/,"{""connection_name"":""hackernews""}"
35026217,An idea lets AI return the formatted data for UX,2023-03-05T01:28:12Z,Nawbc,1,false,false,1,[35026218],,,,,story,https://github.com/deskbtm/nitmgpt,"{""connection_name"":""hackernews""}"
35026247,DevTerm,2023-03-05T01:35:54Z,tambourine_man,2,false,false,,,,,,,story,https://www.clockworkpi.com/home-devterm,"{""connection_name"":""hackernews""}"
35026084,Happiness Is a Warm Coffee,2023-03-05T00:58:12Z,garycomtois,2,false,false,,,,,,,story,https://www.theatlantic.com/family/archive/2023/02/coffee-caffeine-happiness-health-benefits/673158/,"{""connection_name"":""hackernews""}"
35026140,A History of 'Snake Oil Salesmen' (2013),2023-03-05T01:09:05Z,consumer451,1,false,false,,,,,,,story,https://www.npr.org/sections/codeswitch/2013/08/26/215761377/a-history-of-snake-oil-salesmen,"{""connection_name"":""hackernews""}"
35026293,Apple Vision Accessibility: The AppleVis Report Card,2023-03-05T01:48:25Z,Amorymeltzer,1,false,false,,,,,,,story,https://www.applevis.com/blog/apple-vision-accessibility-applevis-report-card,"{""connection_name"":""hackernews""}"
