id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33605105,Ask HN: Why is there so much jealousy towards Elon Musk here on HN?,2022-11-15T04:00:49Z,tamaharbor,8,false,false,3,"[33605137,33605202]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33604877,"FTX Implodes, and a Top VC Backer Falls on Its Face",2022-11-15T03:24:57Z,donsupreme,10,false,false,3,"[33604978,33604934]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/newsletters/2022-11-14/sequoia-ftx-profile-of-sam-bankman-fried-sbf-was-a-face-plant,"{""connection_name"":""hackernews""}"
33605213,PayPal ending 'refunded return-shipping' on US program,2022-11-15T04:18:51Z,WaitWaitWha,1,false,false,1,[33605227],<null>,<null>,<null>,<null>,story,https://www.valueaddedresource.net/paypal-ending-return-shipping-on-us-program/,"{""connection_name"":""hackernews""}"
33605025,Stable Diffusion 1.4 fine-tuning on real photos for making realistic avatars,2022-11-15T03:47:24Z,alex-polymath,6,false,false,5,"[33605180,33605169,33605026,33605159,33605135]",<null>,<null>,<null>,<null>,story,https://portret.ai/,"{""connection_name"":""hackernews""}"
33604969,IndieRPC: Library to make 1000 poorly batched RPCs to render a home timeline,2022-11-15T03:39:16Z,asadawadia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/asad-awadia/indie-rpc,"{""connection_name"":""hackernews""}"
33605136,OSINT Framework,2022-11-15T04:06:03Z,CobaltFire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://osintframework.com,"{""connection_name"":""hackernews""}"
33605088,Elon publicity fires Twitter employee via tweet,2022-11-15T03:57:06Z,ahnorr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livemint.com/news/world/elon-musk-fires-twitter-s-app-developer-via-tweet-here-s-why-11668469448246.html,"{""connection_name"":""hackernews""}"
33604930,The Positive Effect of Walking on Creative Thinking [pdf],2022-11-15T03:33:48Z,gmays,13,false,false,2,"[33605223,33605050]",<null>,<null>,<null>,<null>,story,https://www.apa.org/pubs/journals/releases/xlm-a0036577.pdf,"{""connection_name"":""hackernews""}"
33604997,NASA Will Buy Lunar Dust in the First Commercial Transaction on the Moon,2022-11-15T03:43:19Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/11/14/a-japanese-startup-is-about-to-carry-out-the-first-ever-commercial-transaction-on-the-moon/,"{""connection_name"":""hackernews""}"
33604864,.io Domains Considered Harmful,2022-11-15T03:22:55Z,j3s,63,false,false,47,"[33605130,33605022,33605186,33605064,33605080,33605147,33605218,33605155,33605210,33605120,33605031,33605190,33605209,33605165,33605162,33605067,33605149,33605076,33605104]",<null>,<null>,<null>,<null>,story,https://j3s.sh/thought/.io-domains-considered-harmful.html,"{""connection_name"":""hackernews""}"
33605030,Disney Plans Hiring Freeze and Other Cost Control Efforts,2022-11-15T03:47:52Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fiercevideo.com/video/disney-plans-hiring-freeze-other-cost-restructuring-efforts-report,"{""connection_name"":""hackernews""}"
33604972,"Singapore’s Sea Slashed 7,000 Jobs in Six Months to Curb Losses",2022-11-15T03:39:48Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-15/singapore-s-sea-slashed-7-000-jobs-in-six-months-to-curb-losses,"{""connection_name"":""hackernews""}"
33604933,The Fibre Optic Path,2022-11-15T03:34:00Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.apnic.net/2022/11/15/the-fibre-optic-path/,"{""connection_name"":""hackernews""}"
33605188,"What is the Difference between px, rem and em?",2022-11-15T04:14:24Z,carlmultimedia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carlmultimedia.com/px-vs-rem-vs-em/,"{""connection_name"":""hackernews""}"
33604901,Ask HN: Anyone know of a good Hitchhiking app?,2022-11-15T03:29:47Z,chatterhead,2,false,false,<null>,<null>,<null>,<null>,<null>,"In the 1960s&#x2F;1970s people could hitchhike across the nation without too much trouble. These days that&#x27;s pretty much impossible, and not due to crime, but paranoia and distrust. (Which is ironic considering we&#x27;re so much more &quot;connected&quot; today).<p>Anyone know of a decent app or service where you can have a &quot;hitcher&#x27;s profile&quot; so people can see where you are, where you&#x27;re going, ratings from &quot;ride givers&quot; and the like?<p>I&#x27;m going walkabout soon and would love to match a couch surfer profile with a hitchhiker app to travel the country&#x2F;globe if possible.<p>Any ideas?",story,<null>,"{""connection_name"":""hackernews""}"
33605129,Ask HN: Is there an internet social class system? Are we cyber-burgeois?,2022-11-15T04:05:21Z,badrabbit,1,false,false,<null>,<null>,<null>,<null>,<null>,"It seems every society has had some form of a class system. Usually there are the rulers and the ruled.<p>Everyone says &quot;community&quot; when speaking about different sites, systems or platforms (e.g.:HN or FOSS community). Communities naturally form societies.<p>So, in the english speaking internet world, would it be fair to say the typican technocrat user of HN is the burgeous ruling class and everyone else is part of the proletariat? Or is there more nuance to it? I see &quot;10X&quot; rockstar engineers, founders and legendary technologists here so I couldn&#x27;t help but wonder about this.",story,<null>,"{""connection_name"":""hackernews""}"
33604963,SweetAlert2 NPM package plays Ukrainian anthem on Russian pages,2022-11-15T03:38:17Z,NayamAmarshe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sweetalert2/sweetalert2/issues/2552,"{""connection_name"":""hackernews""}"
33604959,Show HN: A Simple Online Step Sequencer,2022-11-15T03:38:00Z,thisisseb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://muted.io/sequencer/,"{""connection_name"":""hackernews""}"
