id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35147384,US court rules Uber and Lyft workers are contractors,2023-03-14T04:15:35Z,gostsamo,2,false,false,,,,,,,story,https://www.bbc.com/news/business-64947695,"{""connection_name"":""hackernews""}"
35147176,Large US banks inundated with new depositors as smaller lenders face turmoil,2023-03-14T03:43:23Z,robbiet480,3,false,false,,,,,,,story,https://www.ft.com/content/2b580939-a4b6-48d2-8eb6-629b4cb1e06c,"{""connection_name"":""hackernews""}"
35147233,The Electron Is Having a (Magnetic) Moment.,2023-03-14T03:52:46Z,danboarder,4,false,false,,,,,,,story,https://www.wired.com/story/the-electron-is-having-a-magnetic-moment-its-a-big-deal/,"{""connection_name"":""hackernews""}"
35147238,Uber's Success with Remote Development,2023-03-14T03:53:17Z,neom,1,false,false,,,,,,,story,https://www.bunnyshell.com/blog/ubers-success-with-remote-development-enhancing-productivity/,"{""connection_name"":""hackernews""}"
35147214,How to Properly Disable IPv6 on Windows,2023-03-14T03:49:56Z,goodburb,1,false,false,3,"[35147285,35147316]",,,,,story,https://tweaks.com/windows/40099/how-to-properly-disable-ipv6/,"{""connection_name"":""hackernews""}"
35147309,"Amazon, Rivian in Talks to End Exclusivity Part of Delivery-Van Pact",2023-03-14T04:05:07Z,clouddrover,1,false,false,,,,,,,story,https://www.wsj.com/articles/amazon-rivian-in-talks-to-end-exclusivity-part-of-delivery-van-pact-5cea809d,"{""connection_name"":""hackernews""}"
35147296,Warning: More airline fees are on the way,2023-03-14T04:01:32Z,mirthlessend,2,false,false,,,,,,,story,https://www.seattletimes.com/life/travel/warning-more-airline-fees-are-on-the-way/,"{""connection_name"":""hackernews""}"
35147269,Web3 payment provider looking for Startups,2023-03-14T03:58:09Z,slashweb3,1,false,false,1,[35147270],,,,,story,https://slash.fi/,"{""connection_name"":""hackernews""}"
35147280,Show HN: Job board only for front end developers,2023-03-14T03:58:55Z,atharvtathe,1,false,false,,,,,,,story,https://frontendcareers.com/,"{""connection_name"":""hackernews""}"
35147229,SLAs for LLMs,2023-03-14T03:52:36Z,roh26it,1,false,false,,,,,,,story,https://shreyar.github.io/guardrails/,"{""connection_name"":""hackernews""}"
35147362,Building an iOS App for Dr. Samuel Johnson's Dictionary,2023-03-14T04:13:07Z,evanc123,1,false,false,1,[35147363],,,,,story,https://www.evan.catering/articles/dict.html,"{""connection_name"":""hackernews""}"
35147295,Ask HN: How did risks of SVB's investments gone unnoticed?,2023-03-14T04:01:22Z,selvan,1,false,false,3,"[35147399,35147354]",,,,"A listed company always files quarterly&#x2F;annual reports.<p>Considering SVB&#x27;s stature and size, many trading firms &amp; funds would have exposure to SVB .<p>How did risks of SVB&#x27;s investments gone unnoticed for multiple quarters?.<p>Any thoughts?.",story,,"{""connection_name"":""hackernews""}"
35147349,Ask HN: Can US citizens class action sue Biden et al.?,2023-03-14T04:11:19Z,jjtheblunt,1,false,false,,[35147383],,,,,story,,"{""connection_name"":""hackernews""}"
35147322,"Something broke, but the Fed is still expected to go through with rate hikes",2023-03-14T04:06:39Z,SamoyedFurFluff,1,false,false,,[35147380],,,,,story,https://www.cnbc.com/2023/03/13/something-broke-but-the-fed-is-still-expected-to-go-through-with-rate-hikes.html,"{""connection_name"":""hackernews""}"
35147226,Silicon Valley Bank’s failure is predictable – what can it teach us?,2023-03-14T03:52:20Z,wolverine876,1,false,false,,,,,,,story,https://www.theguardian.com/business/2023/mar/13/silicon-valley-bank-failure-svb-collapse,"{""connection_name"":""hackernews""}"
35147205,AlphaVM Ransomware Claims to Have Exploited Amazon Ring,2023-03-14T03:48:05Z,jaboutboul,1,false,false,,,,,,,story,https://theatlasnews.co/breakingnews/2023/03/13/alphavm-ransomware-claims-to-have-exploited-amazon-ring/,"{""connection_name"":""hackernews""}"
35147155,RollerCoasterTycoon2 track takes longer to complete than the universe will exist,2023-03-14T03:40:34Z,weatherlight,2,false,false,,,,,,,story,https://www.pcgamer.com/rollercoaster-tycoon-2-track-takes-longer-to-complete-than-the-universe-will-exist/,"{""connection_name"":""hackernews""}"
35147161,Backblaze 2022 SSD Drive Stats,2023-03-14T03:41:25Z,crazydoggers,3,false,false,,,,,,,story,https://www.backblaze.com/blog/ssd-edition-2022-drive-stats-review/,"{""connection_name"":""hackernews""}"
35147231,TreasuryDirect login has been down since 12:30 pm ET,2023-03-14T03:52:37Z,ISL,1,false,false,,,,,,,story,https://www.treasurydirect.gov/log-in/,"{""connection_name"":""hackernews""}"
35147034,Coil is Shutting Down,2023-03-14T03:27:41Z,inxode,3,false,false,,,,,,,story,https://contenthub.coil.com/,"{""connection_name"":""hackernews""}"
35147218,The U.S. would destroy Taiwan’s chip plants if China invades – a former official,2023-03-14T03:51:03Z,mardiyah,4,false,false,1,[35147274],,,,,story,https://www.semafor.com/article/03/13/2023/the-us-would-destroy-taiwans-chip-plants-if-china-invades-says-former-trump-official,"{""connection_name"":""hackernews""}"
35147058,"To protect human artistry from AI, new safeguards might be essential",2023-03-14T03:30:48Z,mirthlessend,2,false,false,,,,,,,story,https://www.washingtonpost.com/opinions/2023/03/14/artificial-intelligence-threatens-creative-artists/,"{""connection_name"":""hackernews""}"
