id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35459906,Stripe's 2022 Anual Letter,2023-04-05T20:26:24Z,PanMan,1,false,false,,,,,,,story,https://stripe.com/en-gb-nl/annual-updates/2022,"{""connection_name"":""hackernews""}"
35460366,"ChatGPT sometimes makes up facts. For one law prof, it went too far",2023-04-05T21:04:51Z,fnimick,2,false,false,2,"[35460490,35460378]",,,,,story,https://www.washingtonpost.com/technology/2023/04/05/chatgpt-lies/,"{""connection_name"":""hackernews""}"
35460016,New Book on Software Engineering for Data Scientists,2023-04-05T20:36:10Z,atreadw,2,false,false,,,,,,,story,https://www.manning.com/books/software-engineering-for-data-scientists,"{""connection_name"":""hackernews""}"
35460013,The Mystery of the Masters’ Pimento Cheese,2023-04-05T20:35:47Z,uberdru,1,false,false,,,,,,,story,https://gardenandgun.com/articles/mystery-masters-pimento-cheese/,"{""connection_name"":""hackernews""}"
35459880,VRChat teases official Android app built on Quest 2 version,2023-04-05T20:24:38Z,SLHamlet,2,false,false,,,,,,,story,https://nwn.blogs.com/nwn/2023/04/vrchat-android-mobile-ios.html,"{""connection_name"":""hackernews""}"
35460359,SS Californian,2023-04-05T21:04:33Z,zetalyrae,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/SS_Californian,"{""connection_name"":""hackernews""}"
35459977,ChatGPT vs. Google Bard: Which is better?,2023-04-05T20:32:42Z,flenter,3,false,false,1,[35460300],,,,,story,https://arstechnica.com/information-technology/2023/04/clash-of-the-ai-titans-chatgpt-vs-bard-in-a-showdown-of-wits-and-wisdom/,"{""connection_name"":""hackernews""}"
35460070,Australia is quitting coal in record time,2023-04-05T20:39:57Z,grecy,3,false,false,1,[35460140],,,,,story,https://www.bloomberg.com/news/features/2023-04-04/how-tesla-tsla-elon-musk-are-helping-australia-quit-coal-power,"{""connection_name"":""hackernews""}"
35459847,How to Build a Warp Drive,2023-04-05T20:21:29Z,jdcampolargo,1,false,false,1,[35460055],,,,,story,https://ianbrown.substack.com/p/how-to-build-a-warp-drive,"{""connection_name"":""hackernews""}"
35459841,Benefits of RSS for Product Managers,2023-04-05T20:20:28Z,PuddleOfSausage,3,false,false,,,,,,,story,https://onlyrss.org/posts/10-benefits-of-rss-for-product-managers.html,"{""connection_name"":""hackernews""}"
35459921,Ask HN: What does a job as a databases expert looks like? How to study for it?,2023-04-05T20:28:13Z,Claude_Shannon,3,false,false,1,[35460284],,,,"Hello HN,<p>I&#x27;m studying software engineering, next year almost certainly I&#x27;ll be taking a specialisation in databases though. I&#x27;d like to ask how would a job as an database expert&#x2F;engineer look like. To which extent would it involve actually programming software, if at all?
Also, how could I study in order to prepare for it in the future? With software engineering, it felt way easier. Just trying to code programs following architecture patterns, working on open source programs, and so on. Here, I have no idea how to approach it.",story,,"{""connection_name"":""hackernews""}"
35459849,WindowAI: Metamask for AI,2023-04-05T20:21:36Z,rgbrgb,1,false,false,,,,,,,story,https://windowai.io,"{""connection_name"":""hackernews""}"
35460080,Why No One Can Control AI,2023-04-05T20:40:36Z,Michelangelo11,2,false,false,,,,,,,story,https://www.thefp.com/p/why-no-one-can-control-ai,"{""connection_name"":""hackernews""}"
35460251,Are URL Shorteners Still Short?,2023-04-05T20:55:35Z,TimLeland,1,false,false,,,,,,,story,https://twitter.com/TLYShortener/status/1643708559778095105,"{""connection_name"":""hackernews""}"
35460219,TPU v4 provides exaFLOPS-scale ML with industry-leading efficiency,2023-04-05T20:52:31Z,zekrioca,2,false,false,,,,,,,story,https://cloud.google.com/blog/topics/systems/tpu-v4-enables-performance-energy-and-co2e-efficiency-gains,"{""connection_name"":""hackernews""}"
35460079,How to Implement a Service Weaver Deployer,2023-04-05T20:40:22Z,mwhittaker,2,false,false,,,,,,,story,https://serviceweaver.dev/blog/deployers.html,"{""connection_name"":""hackernews""}"
35460236,The Yesterweb Forum Is Shutting Down,2023-04-05T20:54:19Z,FLpxpyJ,1,false,false,,,,,,,story,https://forum.yesterweb.org/viewtopic.php?t=392,"{""connection_name"":""hackernews""}"
35460011,Saudi's Savvy Games Acquires Mobile Game Developer Scopely for $4.9B,2023-04-05T20:35:20Z,boeingUH60,1,false,false,,,,,,,story,https://www.reuters.com/markets/deals/savvy-games-acquire-gaming-company-scopely-49-bln-2023-04-05/,"{""connection_name"":""hackernews""}"
35460208,"How Much Longer Can Twitter Last, Really?",2023-04-05T20:51:34Z,theery,6,false,false,2,[35460307],,,,,story,https://every.to/p/how-much-longer-can-twitter-last-really,"{""connection_name"":""hackernews""}"
35460489,Show HN: If ChatGPT could do math,2023-04-05T21:18:01Z,adtac,1,false,false,,,,,,"Hey HN, I built something to estimate things: https:&#x2F;&#x2F;guesstimate.ai<p>Unlike ChatGPT, Guesstimate can do calculations. I asked both to calculate the time it&#x27;d take an object to fall from the ISS to sea level (about 400km, assume no air resistance). ChatGPT, using a lot of words, did everything correctly right until the last step [1]. Guesstimate took a similar approach, but it got the right answer [2].<p>I think it&#x27;s absurd that we&#x27;re trying to teach LLMs basic arithmetic when there&#x27;s a literal arithmetic processing unit right next to the GPU. You wouldn&#x27;t ask a person to multiply two 5-digit numbers from just staring at the numbers; you&#x27;d give them a pen and paper. LLMs are great at chain of thought reasoning (CoT), and CPUs are great at memory and math, so why not take the best of both?<p>That&#x27;s how Guesstimate works. It generates CoT reasoning in Python, then parses the AST to build a computational graph. This way, you can play with the numbers right in the browser. For example, when estimating the cost of bread in 2050, if you don&#x27;t like Guesstimate&#x27;s assumed inflation rate, just change it. Kinda like a spreadsheet UI designed just for your question.<p>Teaching LLMs to use tools isn&#x27;t novel [3] [4], but it&#x27;s a relatively recent idea. I built this in a weekend so the demo will probably get formulas&#x2F;units wrong or totally break, but it generally seems to work. I&#x27;d like to get feedback on what works, what doesn&#x27;t and how to make it better.<p>[1] https:&#x2F;&#x2F;i.imgur.com&#x2F;tDoeMqp.png
[2] https:&#x2F;&#x2F;guesstimate.ai&#x2F;e&#x2F;est114xrhnj1f6h9cm44
[3] https:&#x2F;&#x2F;arxiv.org&#x2F;abs&#x2F;2211.10435
[4] https:&#x2F;&#x2F;arxiv.org&#x2F;abs&#x2F;2303.09014",story,,"{""connection_name"":""hackernews""}"
35459973,SpaceX's Next-Gen Starlink Satellites Have Started Falling from Space,2023-04-05T20:32:32Z,talboren,7,false,false,5,"[35460425,35460245]",,,,,story,https://gizmodo.com/spacexs-next-gen-starlink-satellites-have-started-falli-1850299668,"{""connection_name"":""hackernews""}"
35460479,Large Language Models 3.0,2023-04-05T21:16:37Z,headalgorithm,2,false,false,,,,,,,story,https://magazine.sebastianraschka.com/p/ahead-of-ai-7-large-language-models,"{""connection_name"":""hackernews""}"
35459884,Apple might be getting into VR at the worst possible time,2023-04-05T20:24:46Z,mfiguiere,4,false,false,2,"[35460469,35460002]",,,,,story,https://www.theverge.com/2023/4/5/23671673/apple-vr-ar-mixed-reality-headset-worst-possible-time,"{""connection_name"":""hackernews""}"
35459879,"Tesla Tripled Austin Workforce to More Than 12,000 Last Year",2023-04-05T20:24:18Z,mfiguiere,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-04-05/tesla-tripled-austin-workforce-to-more-than-12-000-last-year,"{""connection_name"":""hackernews""}"
35459829,Graydon2 – “What Next?”,2023-04-05T20:19:17Z,whereistimbo,1,false,false,,,,,,,story,https://graydon2.dreamwidth.org/253769.html,"{""connection_name"":""hackernews""}"
35460332,Speedrun: A new startup school for the games industry,2023-04-05T21:02:15Z,tosh,1,false,false,,,,,,,story,https://twitter.com/andrewchen/status/1643677747775168512,"{""connection_name"":""hackernews""}"
35459910,"I Created a Data Visualization with Zero Coding Skills, Thanks to ChatGPT",2023-04-05T20:26:39Z,PuddleOfSausage,1,false,false,1,[35460309],,,,,story,https://nightingaledvs.com/data-visualization-using-chatgpt-to-code/,"{""connection_name"":""hackernews""}"
35460178,Chipotle Sues Sweetgreen over Its New Burrito Bowl,2023-04-05T20:48:25Z,impish9208,6,false,false,2,"[35460317,35460327]",,,,,story,https://www.wsj.com/articles/chipotle-sues-sweetgreen-over-its-new-burrito-bowl-8946c90f,"{""connection_name"":""hackernews""}"
