id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33077904,The Not-So-Silent Friendship of Jason Mewes and Kevin Smith,2022-10-04T08:51:42Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/27/movies/kevin-smith-jason-mewes-jay-and-silent-bob-interview.html,"{""connection_name"":""hackernews""}"
33077898,Checking statistical properties of protocols using TLA+,2022-10-04T08:50:09Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://muratbuffalo.blogspot.com/2022/10/checking-statistical-properties-of.html,"{""connection_name"":""hackernews""}"
33077876,We reduced our annual server costs by 80% – by moving away from AWS,2022-10-04T08:47:19Z,taytus,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://levelup.gitconnected.com/how-we-reduced-our-annual-server-costs-by-80-from-1m-to-200k-by-moving-away-from-aws-2b98cbd21b46?gi=dfe6ff393d48,"{""connection_name"":""hackernews""}"
33078055,Turnstile is Cloudflare’s latest attempt to rid the web of CAPTCHAs,2022-10-04T09:17:34Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/28/23367035/cloudflare-turnstile-captcha-bot-blocker-beta,"{""connection_name"":""hackernews""}"
33077795,Understanding Upgrade Failures in Distributed Systems,2022-10-04T08:33:56Z,gmgn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asatarin.github.io/talks/2022-09-upgrade-failures-in-distributed-systems/,"{""connection_name"":""hackernews""}"
33077939,"DronaHQ – Drag drop low code platform to build internal tools, apps rapidly",2022-10-04T08:57:59Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dronahq.com/,"{""connection_name"":""hackernews""}"
33077818,"Sneller: Vectorized SQL for JSON at scale: fast, simple, schemaless",2022-10-04T08:37:42Z,anewhnaccount2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/SnellerInc/sneller,"{""connection_name"":""hackernews""}"
33077870,Twitter serves as the town hall of crypto,2022-10-04T08:46:34Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/03/twitter-crypto-townhall-ct,"{""connection_name"":""hackernews""}"
33077801,Oxford University Maths Professor Takes American Sat Exam [video],2022-10-04T08:34:27Z,aljungberg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=u0se7iWdNZw,"{""connection_name"":""hackernews""}"
33077945,How the 1918 Flu Epidemic Created One of Today’s Biggest Fitness Crazes (2020),2022-10-04T08:59:00Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/wirecutter/blog/pilates-flu-epidemic/,"{""connection_name"":""hackernews""}"
33077977,Laser zaps cockroaches from 1 meter awsy,2022-10-04T09:04:13Z,tomcam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/10/03/laser-zaps-cockroaches-over-one-meter/,"{""connection_name"":""hackernews""}"
33077805,"Another monkey virus could be poised for spillover to humans, new study shows",2022-10-04T08:35:02Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.colorado.edu/today/2022/09/29/another-monkey-virus-could-be-poised-spillover-humans-new-study-shows,"{""connection_name"":""hackernews""}"
33078018,Porting Digital Research's seminal 1977 operating system CP/M to the 6502,2022-10-04T09:11:59Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=odulwXIXBFY,"{""connection_name"":""hackernews""}"
