id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31855357,Ferrari installed a 1MW fuel cell unit to expedite carbon neutrality,2022-06-23T21:26:41Z,pheyisayor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsotg.com/2022/06/23/latest-news/ferrari-installed-a-1mw-fuel-cell-unit-to-expedite-carbon-neutrality/,"{""connection_name"":""hackernews""}"
31855320,What every new software developer should know,2022-06-23T21:22:16Z,muunbo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bhave.sh/new-dev-history/,"{""connection_name"":""hackernews""}"
31855306,Benthos: Fancy stream processing made operationally mundane,2022-06-23T21:21:18Z,abraxaz,2,false,false,1,[31855338],<null>,<null>,<null>,<null>,story,https://www.benthos.dev/,"{""connection_name"":""hackernews""}"
31855240,Insights from the FED's Latest Economic Snapshot,2022-06-23T21:14:20Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/fed-economic-data-snapshot-june-2022/,"{""connection_name"":""hackernews""}"
31855269,"Ohno Softie, the softest font yet from OH no Type Co",2022-06-23T21:17:49Z,colinmford,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ohnotype.co/fonts/softie,"{""connection_name"":""hackernews""}"
31855044,Imrfyz,2022-06-23T20:55:40Z,ImRFYZ,1,false,false,<null>,<null>,<null>,<null>,<null>,Hello,story,<null>,"{""connection_name"":""hackernews""}"
31855145,NSA shares tips on securing Windows devices with PowerShell,2022-06-23T21:05:11Z,Stratoscope,2,false,false,1,[31855147],<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/nsa-shares-tips-on-securing-windows-devices-with-powershell/,"{""connection_name"":""hackernews""}"
31855111,Library and command line tool to detect SHA-1 collisions (2017),2022-06-23T21:00:59Z,lucgommans,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cr-marcstevens/sha1collisiondetection,"{""connection_name"":""hackernews""}"
31855305,Ask HN: Any book that you can recommend about adquiring CIA skills?,2022-06-23T21:21:17Z,juanse,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am interested to learn from a how-to guide about the art of getting information, mapping people and so on. Let&#x27;s say it is a mix between a researcher and a journalist.<p>I know making questions is a a good start, but I am looking something more elaborated.",story,<null>,"{""connection_name"":""hackernews""}"
31855293,Git aliases supporting main and master,2022-06-23T21:20:11Z,fphilipe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phili.pe/posts/git-aliases-supporting-main-and-master/,"{""connection_name"":""hackernews""}"
