id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34091228,A 1960s Children’s Book about Computers,2022-12-22T08:53:46Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pagetable.com/?p=1709,"{""connection_name"":""hackernews""}"
34091204,Hands-Free Coding – How I develop software using dictation and eye-tracking,2022-12-22T08:49:10Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joshwcomeau.com/blog/hands-free-coding/,"{""connection_name"":""hackernews""}"
34091093,Jewel Winter Salad with Orange French Dressing,2022-12-22T08:27:19Z,Abenty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://healthzonic.com/jewel-winter-salad-with-orange-french-dressing/,"{""connection_name"":""hackernews""}"
34091253,Okta says source code for Workforce Identity Cloud service was copied,2022-12-22T08:58:13Z,firstSpeaker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/12/okta-says-source-code-for-workforce-identity-cloud-service-was-copied/,"{""connection_name"":""hackernews""}"
34091189,Final funeral in UK “ghost village” likely to be that of former inhabitant,2022-12-22T08:46:30Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/uk-news/2022/dec/21/man-may-be-last-to-be-buried-in-evacuated-wiltshire-ghost-village,"{""connection_name"":""hackernews""}"
34091254,All Shopify storefront requests are served by Ruby with YJIT enabled,2022-12-22T08:58:32Z,dchest,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tobi/status/1605656985185226753,"{""connection_name"":""hackernews""}"
34091271,Welcome to Comprehensive Rust,2022-12-22T09:01:36Z,eecc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://google.github.io/comprehensive-rust/,"{""connection_name"":""hackernews""}"
34091080,Akkoma: Lightweight and Performant Fediverse Server,2022-12-22T08:25:17Z,pimeys,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://akkoma.social/,"{""connection_name"":""hackernews""}"
34091163,Xbrowsersync – open-source Bookmark Synching,2022-12-22T08:40:54Z,ecliptik,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.xbrowsersync.org/,"{""connection_name"":""hackernews""}"
34091209,Neuroscience Meets Psychology – Dr. Andrew Huberman – #296,2022-12-22T08:49:19Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=z-mJEZbHFLs,"{""connection_name"":""hackernews""}"
34091258,Caroline Ellison Plea Agreement - no jail time,2022-12-22T08:59:21Z,mudrockbestgirl,1,false,false,1,"[34091291,34091320]",<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/12/22/caroline-ellison-plea-agreement-250000-bail-surrender-of-travel-documents-forfeiture-of-assets/,"{""connection_name"":""hackernews""}"
34091098,Are super-rich people just better at making money?,2022-12-22T08:28:34Z,dncosta,25,false,false,17,"[34091332,34091382,34091339,34091355,34091344,34091336,34091302]",<null>,<null>,<null>,<null>,story,https://pudding.cool/2022/12/yard-sale/,"{""connection_name"":""hackernews""}"
34091111,Digital well being leaders focus on their key takeaways from 2022,2022-12-22T08:31:08Z,Abenty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://healthzonic.com/digital-well-being-leaders-focus-on-their-key-takeaways-from-2022/,"{""connection_name"":""hackernews""}"
34091375,Immersive Linear Algebra,2022-12-22T09:17:43Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://immersivemath.com/ila/index.html,"{""connection_name"":""hackernews""}"
34091246,How Huawei is winning over the global south,2022-12-22T08:57:17Z,TT482,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techmonitor.ai/future-of-telecoms/why-huawei-is-winning-over-the-global-south,"{""connection_name"":""hackernews""}"
34091205,Podcast: Product Development Structures as Systems,2022-12-22T08:49:14Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://changelog.com/podcast/507,"{""connection_name"":""hackernews""}"
34091104,Helium-infused cloud-dessert that rains on your plate. And flies away,2022-12-22T08:30:32Z,isoprophlex,1,false,false,1,[34091105],<null>,<null>,<null>,<null>,story,https://www.identitagolose.com/sito/en/97/30220/dolcezze/the-new-cloud-dessert-by-jordi-roca-that-makes-rain-fall-on-the-plate-and-flies-away.html,"{""connection_name"":""hackernews""}"
34091288,SQLite,2022-12-22T09:03:47Z,acqbu,1,false,false,1,[34091296],<null>,<null>,<null>,<null>,story,https://www.sqlite.org/index.html,"{""connection_name"":""hackernews""}"
34091260,React Flow 11.4.0,2022-12-22T08:59:57Z,moklick,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reactflow.dev/blog/react-flow-winter-2022/,"{""connection_name"":""hackernews""}"
