id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33553379,Characterizing Emergent Phenomena in Large Language Models,2022-11-10T21:06:52Z,selimonder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2022/11/characterizing-emergent-phenomena-in.html,"{""connection_name"":""hackernews""}"
33553373,What's your average visitors to signup rate? SaaS freemium business model,2022-11-10T21:06:19Z,MicheleP84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/whats-your-average-visitors-to-signup-rate-015e62ea44,"{""connection_name"":""hackernews""}"
33553193,The bubble has popped for unprofitable software companies,2022-11-10T20:54:20Z,butternick,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/the-bubble-has-popped-for-unprofitable-software-companies-2a0a5f57,"{""connection_name"":""hackernews""}"
33553021,BC1 Compression Revisited,2022-11-10T20:43:26Z,harporoeder,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.ludicon.com/castano/blog/2022/11/bc1-compression-revisited/,"{""connection_name"":""hackernews""}"
33553276,Head of SEC Gary Gensler Was Colleague of Alameda Research CEO's Father,2022-11-10T21:00:31Z,siftrics,2,false,false,1,[33553312],<null>,<null>,<null>,<null>,story,https://twitter.com/jagoecapital/status/1590751676105125888,"{""connection_name"":""hackernews""}"
33553065,DebugBreak,2022-11-10T20:46:05Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learn.microsoft.com/en-us/windows/win32/api/debugapi/nf-debugapi-debugbreak,"{""connection_name"":""hackernews""}"
33553221,"AMD Launches EPYC 9004 “Genoa” Processors – Up to 96 Cores, Zen 4, AVX-512",2022-11-10T20:56:20Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/review/amd-epyc-9004-genoa,"{""connection_name"":""hackernews""}"
33553357,Salvation,2022-11-10T21:05:17Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trulyadventure.us/salvation,"{""connection_name"":""hackernews""}"
33553099,Understanding QAsConst and Std:As_const,2022-11-10T20:48:32Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kdab.com/blog-qasconst-and-stdas_const/,"{""connection_name"":""hackernews""}"
33553430,NSA announces strategic shift to memory safe programming languages,2022-11-10T21:11:44Z,davikr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/vxunderground/status/1590813642533896197/photo/1,"{""connection_name"":""hackernews""}"
33553352,Show HN: Twitter Like News App,2022-11-10T21:04:46Z,sfbaker7,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi everyone,<p>My name is Stuart and I&#x27;ve been solo developing a news app (and now newsletter) for the past half a year or so.<p>tl;dr (current status): an app with a Twitter like feed of news events. The posts are 1-2 sentences, only actual events (no opinion, analysis, roundup, evergreen, etc), categorized into feeds, and tagged (lets you dig wikis or find events for a given entity). There is also a newsletter I just launched that is a bit cleaner in terms of UI, but with less features.<p>longer: My goal is to make it easier to stay informed and access information (not such a hot take that news and media suffers from a UX issue). What that will look like in the long term, I can&#x27;t possibly know. Although I have many theories, all I can do is iterate and keep an open mind. My first attempt at cracking this is to shorten the unit of information from an article to an event, thus saving the reader valuable time and mental energy. If you want to read more about how I do this check out <a href=""https:&#x2F;&#x2F;www.airvue.blog&#x2F;p&#x2F;approach"" rel=""nofollow"">https:&#x2F;&#x2F;www.airvue.blog&#x2F;p&#x2F;approach</a><p>I&#x27;d love to hear your feedback on the idea and&#x2F;or app (forgive the janky UI).<p>Thanks,
Stuart<p>p.s. if this sounds like something you&#x27;d like to work on, don&#x27;t hesitate to reach out. I have an engineering background but would love someone else to hack with<p>newsletter link if interested: <a href=""https:&#x2F;&#x2F;www.airvue.app&#x2F;subscribe"" rel=""nofollow"">https:&#x2F;&#x2F;www.airvue.app&#x2F;subscribe</a>",story,https://www.airvue.news/,"{""connection_name"":""hackernews""}"
33553252,OpenTalk: Open-Source Video Conferencing,2022-11-10T20:58:08Z,sergkrasavec,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sqwera.com/opentalk-open-source-video-conferencing/,"{""connection_name"":""hackernews""}"
