id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32306510,UK Law Commission Breaks New Ground on Crypto,2022-08-01T14:33:23Z,timthorn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cityam.com/law-commission-breaks-new-ground-on-crypto/,"{""connection_name"":""hackernews""}"
32306328,Rights Amplification in Master-Keyed Mechanical Locks (2003) [pdf],2022-08-01T14:21:49Z,wglb,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mattblaze.org/papers/mk.pdf,"{""connection_name"":""hackernews""}"
32306322,Why Notesnook requires an email address,2022-08-01T14:21:35Z,longrod,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.notesnook.com/why-notesnook-requires-an-email-address,"{""connection_name"":""hackernews""}"
32306392,TAOBench: An End-to-End Benchmark for Facebook's Social Network Workloads (2022),2022-08-01T14:25:50Z,kukla3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://muratbuffalo.blogspot.com/2022/07/taobench-end-to-end-benchmark-for.html,"{""connection_name"":""hackernews""}"
32306381,"Nichelle Nichols, Lieutenant Uhura on ‘Star Trek,’ Dies at 89",2022-08-01T14:25:10Z,mistersquid,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/31/obituaries/nichelle-nichols-dead.html,"{""connection_name"":""hackernews""}"
32307138,Look for Things That Don't Make Sense,2022-08-01T15:12:49Z,rootforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perell.com/note/look-for-things-that-dont-make-sense/,"{""connection_name"":""hackernews""}"
32307230,Increasing the glibc and Linux kernel requirements,2022-08-01T15:18:35Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.rust-lang.org/2022/08/01/Increasing-glibc-kernel-requirements.html,"{""connection_name"":""hackernews""}"
32306886,"Using Firecracker and Go to run short-lived, untrusted code execution jobs",2022-08-01T14:59:14Z,eatonphil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stanislas.blog/2021/08/firecracker/,"{""connection_name"":""hackernews""}"
32306612,Ask HN: How do you keep track of newsletters you care for?,2022-08-01T14:40:35Z,philippb,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi,
How do you keep track of newsletters your care for?
I&#x27;m a Instapaper user since ~10 years. I still haven&#x27;t found an app where I get an email address that I can use to send all my newsletters I subscribed to, and then have them as a personal magazine instead of all over my inbox.
Thats how I think about it, curious what you do.",story,<null>,"{""connection_name"":""hackernews""}"
32307200,"Ask HN: When building a company/team, do you focus on “knowledge management”?",2022-08-01T15:16:41Z,optemization,1,false,false,<null>,<null>,<null>,<null>,<null>,"Knowledge Management (KM) as an idea&#x2F;principle feels important yet obscure and too &quot;archaic&#x2F;enterprise&quot;.<p>I think it&#x27;s important because good KM practices ensure that teammates&#x2F;employees are able to autonomously and asynchronously capture, organize and share knowledge. So that they can do their job faster and more efficiently.<p>On the other hand, the term &quot;feels&quot; so old and outdated that I don&#x27;t think anyone is actually creating a process for this.",story,<null>,"{""connection_name"":""hackernews""}"
32306959,CompleteFTP path traversal flaw allowed attackers to delete server files,2022-08-01T15:02:44Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/completeftp-path-traversal-flaw-allowed-attackers-to-delete-server-files,"{""connection_name"":""hackernews""}"
32307199,Germany Has Three Months to Save Itself from a Winter Gas Crisis,2022-08-01T15:16:40Z,novaRom,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-01/germany-heading-to-gas-emergency-with-russia-keeping-nord-stream-flows-reduced,"{""connection_name"":""hackernews""}"
32307124,Drone Airspace: A New Global Asset Class,2022-08-01T15:12:15Z,bumbledraven,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cspicenter.com/p/drone-airspace-a-new-global-asset,"{""connection_name"":""hackernews""}"
32306332,Ask HN: Is embedded text within images now selectable (OCR?) on iOS?,2022-08-01T14:22:06Z,jon_adler,1,false,false,<null>,<null>,<null>,<null>,<null>,"I was recently on LinkedIn on my iPad where I saw a funny image&#x2F;picture containing some text. I went to copy&#x2F;paste the image so that I could forward onwards outside of LI. Much to my surprise, the embedded text within the image was selectable and could be copied&#x2F;pasted as text. Does anyone know what is going on here?",story,<null>,"{""connection_name"":""hackernews""}"
32306996,Sanskrit Reader,2022-08-01T15:05:18Z,5rest,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ambuda.org,"{""connection_name"":""hackernews""}"
32306999,"Build tools around workflows, not workflows around tools (2020)",2022-08-01T15:05:19Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thesephist.com/posts/tools/,"{""connection_name"":""hackernews""}"
32307243,Web custom formats for the Async Clipboard API,2022-08-01T15:19:10Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.chrome.com/blog/web-custom-formats-for-the-async-clipboard-api/,"{""connection_name"":""hackernews""}"
32306536,A non-magical explanation of Jeffrey Epstein,2022-08-01T14:35:09Z,calebmontiveros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/DZoGEHzZNRsMjfpfE/addendum-a-non-magical-explanation-of-jeffrey-epstein,"{""connection_name"":""hackernews""}"
32307095,Elon Musk’s Antics Turn Owners and Would-Be Buyers Against Tesla,2022-08-01T15:10:26Z,CrankyBear,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-30/elon-musk-s-antics-turn-owners-and-would-be-buyers-against-tesla,"{""connection_name"":""hackernews""}"
32307256,The AIR method: A step-by-step guide on seeing your phone as a tool again,2022-08-01T15:19:56Z,altStoner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.staygrounded.online/p/how-i-got-my-phone-screen-time-under-21-11-09,"{""connection_name"":""hackernews""}"
32306917,Ask HN: Who wants to be hired? (August 2022),2022-08-01T15:01:32Z,whoishiring,10,false,false,16,"[32306994,32307191,32307165,32307159,32307094,32306973,32306960,32306937,32307048,32306961,32307062,32306944,32306985,32306951,32306929]",<null>,<null>,<null>,"Share your information if you are looking for work. Please use this format:<p><pre><code>  Location:
  Remote:
  Willing to relocate:
  Technologies:
  Résumé&#x2F;CV:
  Email:
</code></pre>
Readers: please only email these addresses to discuss work opportunities.<p>Searchers: try <a href=""https:&#x2F;&#x2F;seisvelas.github.io&#x2F;hn-candidates-search&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;seisvelas.github.io&#x2F;hn-candidates-search&#x2F;</a> or <a href=""https:&#x2F;&#x2F;hirehackernews.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;hirehackernews.com&#x2F;</a>.",story,<null>,"{""connection_name"":""hackernews""}"
32306912,"'Helical Engine' could reach 99% the speed of light, NASA scientists says",2022-08-01T15:01:13Z,crhulls,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thebrighterside.news/post/helical-engine-could-reach-99-the-speed-of-light-nasa-scientists-says,"{""connection_name"":""hackernews""}"
32307185,Implementing a “mini-LaTeX” in ~2000 lines of code,2022-08-01T15:15:40Z,marcodiego,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nibblestew.blogspot.com/2022/07/implementing-mini-latex-in-2000-lines.html,"{""connection_name"":""hackernews""}"
32307083,Viewstamped Replication Revisited (2015),2022-08-01T15:09:57Z,bfm,1,false,false,1,[32307252],<null>,<null>,<null>,<null>,story,https://blog.acolyer.org/2015/03/06/viewstamped-replication-revisited/,"{""connection_name"":""hackernews""}"
32307021,Experiments Hurt the Review Process,2022-08-01T15:06:27Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://databasearchitects.blogspot.com/2014/09/experiments-hurt-review-process.html,"{""connection_name"":""hackernews""}"
32307071,"At last, an easier way to prepare for a colonoscopy",2022-08-01T15:09:21Z,bookofjoe,1,false,false,1,[32307079],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/health/2022/07/31/easier-colonoscopy-prep-pills/,"{""connection_name"":""hackernews""}"
32307045,"Io_uring: 122M IOPS in 2U, with 80% of the system idle",2022-08-01T15:07:51Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/axboe/status/1554115250588471297,"{""connection_name"":""hackernews""}"
32306673,A Machine for Thinking: How Douglas Engelbart Predicted the Future of Computing,2022-08-01T14:44:43Z,otras,2,false,false,1,[32307158],<null>,<null>,<null>,<null>,story,https://hiddenheroes.netguru.com/douglas-engelbart,"{""connection_name"":""hackernews""}"
32306588,Expanding diskless infrastructure to more locations(System Transparency: stboot),2022-08-01T14:38:58Z,fariszr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mullvad.net/de/blog/2022/8/1/expanding-diskless-infrastructure-to-more-locations-system-transparency-stboot/,"{""connection_name"":""hackernews""}"
32306738,BorderPass is hiring a Full Stack Engineer,2022-08-01T14:49:28Z,joshgreenbp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://platinum-reindeer-dce.notion.site/BorderPass-Senior-Full-Stack-Developer-acaf3499c91b40beaf9a8fc76d6b7571,"{""connection_name"":""hackernews""}"
32306589,A Judge Says Shaken-Baby Cases Rely on 'Junk Science',2022-08-01T14:39:03Z,nradov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2022/08/01/a-judge-says-shaken-baby-cases-rely-on-junk-science/,"{""connection_name"":""hackernews""}"
32307237,"Show HN: trane-leetcode, practice Leetcode using spaced repetition",2022-08-01T15:18:52Z,trane_project,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, HN<p>I showed my project Trane (<a href=""https:&#x2F;&#x2F;github.com&#x2F;trane-project&#x2F;trane"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;trane-project&#x2F;trane</a>) a few weeks ago.<p>I have kept working on it, but I would like more feedback from users, which is difficult
at the moment because there&#x27;s only a command-line interface at the moment and not a lot of material for it yet.<p>So I figured I would create some more technical courses to hopefully get more technical users to try it out. I just created a set of courses to practice Leetcode exercises, using the set from neetcode.io. The result is trane-leetcode (<a href=""https:&#x2F;&#x2F;github.com&#x2F;trane-project&#x2F;trane-leetcode"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;trane-project&#x2F;trane-leetcode</a>).<p>Unlike an exercise asking you to perform a piece of music or to solve a chess puzzle, the problems in these courses are more open-ended. What solving the problem means is up to you. You could force yourself to code the solution from scratch every time you are shown a problem, but this could get old soon. You could also code it the first time(s), and just draft a solution in pseudocode afterwords. Or you could simply review the solution and assign yourself a score based on how much of it you remembered.<p>Let me know if you tried it and have any feedback on either the courses or specially on Trane itself.<p>Other courses:
trane-music: <a href=""https:&#x2F;&#x2F;github.com&#x2F;trane-project&#x2F;trane-music"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;trane-project&#x2F;trane-music</a>
trane-ruslings: <a href=""https:&#x2F;&#x2F;github.com&#x2F;trane-projet&#x2F;trane-rustlings"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;trane-projet&#x2F;trane-rustlings</a>",story,https://github.com/trane-project/trane-leetcode,"{""connection_name"":""hackernews""}"
32306360,Stand-up comedy was the best thing I ever did for my career,2022-08-01T14:23:39Z,thelynchmob1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andrewglynch.substack.com/p/stand-up-comedy-was-the-best-thing,"{""connection_name"":""hackernews""}"
32306389,The Instagram Fracas,2022-08-01T14:25:39Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ritholtz.com/2022/07/the-instagram-fracas/,"{""connection_name"":""hackernews""}"
32306919,Ask HN: Freelancer? Seeking freelancer? (August 2022),2022-08-01T15:01:32Z,whoishiring,4,false,false,9,"[32307269,32307270,32307242,32307054,32307141,32307025,32307023,32307118,32306998]",<null>,<null>,<null>,"Please lead with either SEEKING WORK or SEEKING FREELANCER,
your location, and whether remote work is a possibility.<p>Bonsai (YC W16) (<a href=""https:&#x2F;&#x2F;www.hellobonsai.com"" rel=""nofollow"">https:&#x2F;&#x2F;www.hellobonsai.com</a>) offers freelance contracts, proposals, invoices, etc.",story,<null>,"{""connection_name"":""hackernews""}"
32306930,Family Membership,2022-08-01T15:01:46Z,danso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.esquire.com/lifestyle/a40742838/bachelor-best-friends/,"{""connection_name"":""hackernews""}"
32307020,Bespoke Silicon Redefines Custom ASICs,2022-08-01T15:06:18Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/bespoke-silicon-redefines-custom-asics/,"{""connection_name"":""hackernews""}"
32306827,'Degraded' Synthetic Faces Could Help Improve Facial Image Recognition,2022-08-01T14:55:40Z,Hard_Space,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unite.ai/degraded-synthetic-faces-could-help-improve-facial-image-recognition/,"{""connection_name"":""hackernews""}"
32306840,What Is Developer Relations?,2022-08-01T14:56:25Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.whatisdevrel.com/,"{""connection_name"":""hackernews""}"
