id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34954182,Cattle Not Pets,2023-02-27T08:12:34Z,DVassallo,1,false,false,,,,,,,story,https://newsletter.smallbets.co/p/cattle-not-pets,"{""connection_name"":""hackernews""}"
34954126,Out of the Tar Pit (2006) [pdf],2023-02-27T08:01:51Z,n0w,1,false,false,,,,,,,story,https://curtclifton.net/papers/MoseleyMarks06a.pdf,"{""connection_name"":""hackernews""}"
34954042,Show HN: Sup – one liners to distribute binaries,2023-02-27T07:46:54Z,shikaan,1,false,false,,,,,,"Hello all,
I found myself rewriting the same shell scripts to distribute my binaries over and again, so I decided to put them in a repository and serve them with a prettier URL - to have nicer READMEs for my projects.<p>I&#x27;ll add some other tasks like installing&#x2F;uninstalling on Windows, but in general ideas are welcome.<p>Maybe somebody else finds them useful!",story,https://github.com/shikaan/sup,"{""connection_name"":""hackernews""}"
34954098,What are the best SaaS design new and updates newsletter?,2023-02-27T07:56:54Z,Nareshmeetei,1,false,false,,,,,,Is there any SaaS design new and updates newsletter? If yes what are the best one I should subscribe? Thanks.,story,,"{""connection_name"":""hackernews""}"
34954109,Health Checking Live Systems,2023-02-27T07:59:12Z,kiyanwang,1,false,false,,,,,,,story,https://blog.eightnoteight.dev/p/health-checking,"{""connection_name"":""hackernews""}"
34954198,Ask HN: What kind of hardware does ChatGPT run on?,2023-02-27T08:15:42Z,roschdal,1,false,false,,,,,,What kind of hardware does ChatGPT run on?,story,,"{""connection_name"":""hackernews""}"
34954090,"Work Less, Get More Done: Analytics for Maximizing Productivity",2023-02-27T07:55:38Z,punnerud,1,false,false,,,,,,,story,https://www.kalzumeus.com/2009/10/04/work-smarter-not-harder/,"{""connection_name"":""hackernews""}"
34954135,Can I Compost It? – The Fastest Way to Know What Goes in Your Compost Bin,2023-02-27T08:03:10Z,balintkorosi,1,false,false,1,[34954136],,,,,story,https://canicompostit.com,"{""connection_name"":""hackernews""}"
34953962,Elon Musk calls US media and schools ‘racist against whites and Asians’,2023-02-27T07:30:31Z,thread_id,4,false,false,4,"[34954074,34953978,34954044]",,,,,story,https://www.cnbc.com/2023/02/26/elon-musk-calls-us-media-and-schools-racist-against-whites-asians-.html,"{""connection_name"":""hackernews""}"
34954221,Intellectual Obesity Crisis,2023-02-27T08:20:16Z,venmul,1,false,false,,,,,,,story,https://gurwinder.substack.com/p/the-intellectual-obesity-crisis,"{""connection_name"":""hackernews""}"
34954100,What's next for Appsmith and other OSS internal tools in 2023?,2023-02-27T07:57:03Z,skoomer235,1,false,false,,,,,,,story,https://www.appsmith.com/blog/whats-next-2023,"{""connection_name"":""hackernews""}"
34954049,IEA's Global Methane Tracker 2023,2023-02-27T07:48:34Z,adrian_mrd,1,false,false,,,,,,,story,https://www.iea.org/reports/global-methane-tracker-2023,"{""connection_name"":""hackernews""}"
34954043,Ask HN: How are quantum circuits constructed on cloud-based quantum computers?,2023-02-27T07:47:03Z,ColinEberhardt,1,false,false,,,,,,"I&#x27;ve been trying to wrap my head around quantum computing, with mixed success. I have a reasonable understanding of how quantum circuits work and the basic principles. However, there is one big missing piece in my understanding, which I&#x27;ve not been able to fill be googling ...<p>You can use a tool like qiskit to create a quantum circuit, then send it to a cloud quantum computer. How does this circuit get constructed?<p>With a digital computer, it would either have to be assembled manually, or simulated. Neither seem practical.<p>Are quantum circuits assembled by tiny robots? (please say they are!)",story,,"{""connection_name"":""hackernews""}"
34953983,"In Latest Round of Job Cuts, Twitter Is Said to Lay Off at Least 200 Employees",2023-02-27T07:36:03Z,mfiguiere,1,false,false,1,[34954163],,,,,story,https://www.nytimes.com/2023/02/26/technology/twitter-layoffs.html,"{""connection_name"":""hackernews""}"
