id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35019919,ChatGPT: Write a story about Leo who gets intrigued about JavaScript frameworks,2023-03-04T10:42:45Z,HNDen21,1,false,false,,,,,,,story,https://dailychatgpt.blogspot.com/2023/03/chatgpt-write-story-about-leo-who-gets.html,"{""connection_name"":""hackernews""}"
35019960,"Show HN: CZ-Vinyl, Commitizen adapter for formatting tidy commit messages",2023-03-04T10:53:17Z,Royshiloh,1,false,false,,,,,,"This is an open source commitizen adapter we developed at Exlint for our own use, so our commits stay clean and nice in every project.<p>CZ-Vinyl uses Conventional Commits (<a href=""https:&#x2F;&#x2F;www.conventionalcommits.org&#x2F;en&#x2F;v1.0.0&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.conventionalcommits.org&#x2F;en&#x2F;v1.0.0&#x2F;</a>) for formatting commit messages, and supports emojis and ticket IDs.<p>We hope that you&#x27;ll find this useful as we do, and we&#x27;d love to hear more feedback and ideas!",story,https://github.com/Exlint/cz-vinyl,"{""connection_name"":""hackernews""}"
35019826,Neuroevolution: Genetic Algorithms and Artificial NeuralNets,2023-03-04T10:27:07Z,Apssouza,1,false,false,1,[35019827],,,,,story,https://www.udemy.com/course/neuroevolution-genetic-algorithms-and-artificial-neuralnets/,"{""connection_name"":""hackernews""}"
35019948,How Are Teams Adopting Discovery Habits?,2023-03-04T10:49:26Z,adrianhoward,1,false,false,,,,,,,story,https://www.producttalk.org/2023/03/adoption-of-discovery-habits/,"{""connection_name"":""hackernews""}"
35019806,Frontlines is a Roblox experience that you won't believe is a Roblox experience,2023-03-04T10:22:51Z,SPBS,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=3Tu40neoRMw,"{""connection_name"":""hackernews""}"
35019958,Jupiter and Venus lead to 911 calls to California law enforcement,2023-03-04T10:52:29Z,Stratoscope,1,false,false,,,,,,,story,https://ktla.com/news/california-wire/jupiter-and-venus-lead-to-911-calls-to-california-law-enforcement/,"{""connection_name"":""hackernews""}"
35019836,Abandoning x86 in the hopes of a brighter future,2023-03-04T10:29:41Z,signa11,1,false,false,,,,,,,story,https://www.realworldtech.com/forum/?threadid=210517&curpostid=210517,"{""connection_name"":""hackernews""}"
35019918,Why the Student Debt Pause Became a Political Trap,2023-03-04T10:42:34Z,dkobia,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/03/opinion/student-debt-supreme-court.html,"{""connection_name"":""hackernews""}"
35019897,Show HN: Grasshopper v317,2023-03-04T10:39:04Z,Sujeto,1,false,false,,,,,,"New update. New screenshots and info:
https:&#x2F;&#x2F;addons.mozilla.org&#x2F;en-US&#x2F;firefox&#x2F;addon&#x2F;grasshopper-urls&#x2F;",story,,"{""connection_name"":""hackernews""}"
35019857,Ask HN: Best ultrawide monitor for programming and gaming?,2023-03-04T10:32:16Z,crysin,1,false,false,2,"[35019885,35019945]",,,,I work from home and have a Windows PC for gaming and have a Mac for work. I plan to buy a KVM switch to make it easier to switch between the 2 and to allow me to share my mouse and keyboard but would like to also use an ultrawide monitor for both since it seems most affordable KVMs are 2 ports.<p>Any suggestions? Also open to normal monitors that can properly daisy chain for both Windows and Mac using a DisplayPort KVM but my understanding is DisplayPort daisy chaining doesn’t work on Mac.,story,,"{""connection_name"":""hackernews""}"
35019903,Ever wanted to peek into your GPU's cache setup?,2023-03-04T10:40:15Z,luu,1,false,false,,,,,,,story,https://social.treehouse.systems/@clamchowder/109962463320713837,"{""connection_name"":""hackernews""}"
35019998,Clean Architecture with FastAPI,2023-03-04T11:03:44Z,delduca,1,false,false,,,,,,,story,https://fueled.com/the-cache/posts/backend/clean-architecture-with-fastapi/,"{""connection_name"":""hackernews""}"
35019816,The Better String Library,2023-03-04T10:25:34Z,gjvc,1,false,false,,,,,,,story,https://bstring.sourceforge.net/,"{""connection_name"":""hackernews""}"
35019906,Huggingface.js,2023-03-04T10:40:44Z,gfortaine,1,false,false,,,,,,,story,https://github.com/huggingface/huggingface.js,"{""connection_name"":""hackernews""}"
35019973,Twitter reports a 40% YoU revenue decline,2023-03-04T10:57:09Z,solalf,1,false,false,,,,,,,story,https://www.wsj.com/articles/twitters-revenue-adjusted-earnings-fell-about-40-in-month-of-december-ee91f1eb,"{""connection_name"":""hackernews""}"
35019874,Ask HN: Is Anyone Using Datamesh?,2023-03-04T10:35:33Z,benrutter,1,false,false,,,,,,"I sat through a few conference talks this week where data mesh continued to be the hot-new-thing(tm) that everybody mentions. But I&#x27;ve yet to encounter anyone actually using it, to the extent that when asked, one of the presenters on &quot;how we do datamesh at x&quot; revealed that actually they where just starting the project of implementing it and weren&#x27;t actually using the concept in production yet.<p>I&#x27;m curious, data mesh isn&#x27;t unique in having a big consultancy buzz around it, but seems distinct in that I don&#x27;t know anyone even attempting to use it.<p>Am I living in a bubble? Anyone out there using datamesh? How&#x27;s it working&#x2F;not-working for you?",story,,"{""connection_name"":""hackernews""}"
35019876,Timeline of Computer Science,2023-03-04T10:36:02Z,betocmn,1,false,false,,,,,,,story,https://worldintimelines.com/computer-science/,"{""connection_name"":""hackernews""}"
35019879,How do you reason about a probabilistic distributed system? (2020),2023-03-04T10:36:23Z,abiro,2,false,false,,,,,,,story,https://ahelwer.ca/post/2020-09-11-probabilistic-distsys/,"{""connection_name"":""hackernews""}"
35020014,"Honeypot framework low code, GPT-3 act as Linux terminal",2023-03-04T11:07:30Z,beelzebubsec,1,false,false,,,,,,,story,https://github.com/mariocandela/beelzebub,"{""connection_name"":""hackernews""}"
35019853,WSL2 for macOS,2023-03-04T10:31:55Z,ementally,2,false,false,,,,,,,story,https://orbstack.dev/,"{""connection_name"":""hackernews""}"
35019993,Ask HN: How did you rebuild yourself after having hit rock bottom?,2023-03-04T11:01:30Z,Schroedingers2c,1,false,false,,,,,,"I [28M] got broken up with by my partner of almost 4 years a couple weeks ago. I thought she was the love of my life and I would marry that woman. I&#x27;m also in the last year of my PhD in a sub-field I have never envisioned myself in and somehow slipped into due to Covid and my own passiveness and weak sense of self. The PhD is also not going super well and I&#x27;m stressed about not having enough research to finish in time. I also grew up in a dysfunctional family environment (toxic parent relationship, some narcissistic&#x2F;borderline traits in them) and have been struggling with the consequences of that on my development and mental health.<p>As you can see, I feel like I&#x27;ve hit rock bottom. On the outside I look all successful, in shape and doing a PhD in a prestigious research group. But most of the time in my life I&#x27;ve felt empty, doubting myself and struggling with a weak sense of self and unhealthy thought&#x2F;behavioural patterns that are hard to shed off.<p>I&#x27;ve read tons of psychology&#x2F;philosophy&#x2F;self-help over the past 10 years and it helped to some extent. I&#x27;ve also started therapy 2 months ago, but it&#x27;s going slow and it hasn&#x27;t been very useful yet. The advice so far has boiled down to &quot;do things you like&quot;.<p>I would be grateful for any of your advice or shared life stories. At the moment I feel like standing in front of a massive pile of broken glass.",story,,"{""connection_name"":""hackernews""}"
35019821,Cyclists Now Outnumber Motorists in City of London,2023-03-04T10:26:02Z,hdhrufjdi,2,false,false,,,,,,,story,https://www.forbes.com/sites/carltonreid/2023/03/01/cyclists-now-outnumber-motorists-in-city-of-london/,"{""connection_name"":""hackernews""}"
