id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34888149,Bing Just Upgraded YouTube (and changed the internet forever),2023-02-21T21:59:27Z,resource0x,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=q5I9lP2mf6M,"{""connection_name"":""hackernews""}"
34887549,"A Startup's First CFO: How to Hire, the First 12 Months and Beyond",2023-02-21T21:21:15Z,dfkoz,2,false,false,,,,,,,story,https://firstmark.medium.com/your-first-cfo-a-playbook-for-success-in-year-one-9749b1719d7b,"{""connection_name"":""hackernews""}"
34887619,Tutorial: Private static sites with OAuth for beginners,2023-02-21T21:26:01Z,mloncode,3,false,false,,,,,,,story,https://github.com/hamelsmu/oauth-tutorial,"{""connection_name"":""hackernews""}"
34888140,Create Stable Diffusion 2.0 Service with BentoML and Diffuser,2023-02-21T21:58:50Z,yubozhao,1,false,false,,,,,,,story,https://modelserving.com/blog/creating-stable-diffusion-20-service-with-bentoml-and-diffusers,"{""connection_name"":""hackernews""}"
34887673,Vast acquires Launcher in quest to build artificial gravity space stations,2023-02-21T21:28:52Z,rbanffy,2,false,false,,,,,,,story,https://techcrunch.com/2023/02/21/vast-acquires-launcher-in-quest-to-build-artificial-gravity-space-stations/,"{""connection_name"":""hackernews""}"
34888357,Microspeak: Light Reading (Ironic),2023-02-21T22:13:13Z,sohkamyung,1,false,false,,,,,,,story,https://devblogs.microsoft.com/oldnewthing/20230221-00/?p=107858,"{""connection_name"":""hackernews""}"
34887677,"New York Is Full of Fake Buildings, Here's Why [video]",2023-02-21T21:29:05Z,gmays,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=RtfyZyWTCyo,"{""connection_name"":""hackernews""}"
34888074,Authentication’s Role in the Online World [audio],2023-02-21T21:55:07Z,mooreds,1,false,false,,,,,,,story,https://packetpushers.net/podcast/full-stack-journey-075-authentications-role-in-the-online-world/,"{""connection_name"":""hackernews""}"
34888092,Microsoft Signs 10-Year Contract to Get Xbox Games on Nintendo,2023-02-21T21:56:18Z,t23,2,false,false,,,,,,,story,https://kotaku.com/microsoft-nintendo-activision-call-of-duty-xbox-switch-1850140199,"{""connection_name"":""hackernews""}"
34888295,Personal Pixel Display,2023-02-21T22:08:48Z,colinprince,1,false,false,,,,,,,story,https://tidbyt.com/,"{""connection_name"":""hackernews""}"
34888069,We’re All Living Under Gravity’s Rainbow,2023-02-21T21:54:43Z,jdkee,3,false,false,,,,,,,story,https://www.wired.com/story/living-under-gravitys-rainbow-thomas-pynchon/,"{""connection_name"":""hackernews""}"
34888256,Tell HN: Lesswrong / rationalists are currently imploding with despair about AGI,2023-02-21T22:05:47Z,ai_implosion,3,false,false,1,"[34888416,34888281]",,,,"Are we &#x2F; HN next?<p>Eliezer Yudkowsky, famous AI researcher followed by AI intellectuals, including YC &#x2F; OpenAI Sam Altman, has resigned to accepting imminent societal catastrophe from AGI:<p>https:&#x2F;&#x2F;twitter.com&#x2F;liron&#x2F;status&#x2F;1627863228519960576<p>Many other top brass from the AI-alignment research community, MIRI, rationalists, lesswrong.com are now similarly disillusioned and resigned since the advent of ChatGPT and Bing Chat &#x2F; Sydney:<p>https:&#x2F;&#x2F;www.lesswrong.com&#x2F;posts&#x2F;PE22QJSww8mpwh7bt&#x2F;agi-in-sight-our-look-at-the-game-board<p>https:&#x2F;&#x2F;www.lesswrong.com&#x2F;posts&#x2F;WkchhorbLsSMbLacZ&#x2F;ai-1-sydney-and-bing<p>https:&#x2F;&#x2F;www.lesswrong.com&#x2F;posts&#x2F;yvJevQHxfvcpaJ2P3&#x2F;bing-chat-is-the-ai-fire-alarm<p>https:&#x2F;&#x2F;www.lesswrong.com&#x2F;posts&#x2F;EvKa7EakoXreCkhC6&#x2F;a-way-to-be-okay<p>https:&#x2F;&#x2F;www.lesswrong.com&#x2F;posts&#x2F;SKweL8jwknqjACozj&#x2F;another-way-to-be-okay<p>https:&#x2F;&#x2F;twitter.com&#x2F;emollick&#x2F;status&#x2F;1627161768966463488<p>As Ethan above says, &quot;I don&#x27;t think anyone knows what this all means, but I think we should be ready for a very weird world.&quot;",story,,"{""connection_name"":""hackernews""}"
34888139,Quick Debrief on the Gonzalez vs. Google Oral Arguments,2023-02-21T21:58:49Z,green-eclipse,1,false,false,,,,,,,story,https://blog.ericgoldman.org/archives/2023/02/quick-debrief-on-the-gonzalez-v-google-oral-arguments.htm,"{""connection_name"":""hackernews""}"
34888272,Prosody 0.12.3 released – XMPP/Jabber server,2023-02-21T22:07:09Z,neustradamus,1,false,false,,,,,,,story,https://blog.prosody.im/prosody-0.12.3-released/,"{""connection_name"":""hackernews""}"
34887609,SSH Can Do That? Productivity Tips for Working with Remote Servers (2011),2023-02-21T21:25:11Z,mrzool,4,false,false,,,,,,,story,https://blogs.perl.org/users/smylers/2011/08/ssh-productivity-tips.html,"{""connection_name"":""hackernews""}"
34888273,Ask HN: Why can't I comment on old HN threads?,2023-02-21T22:07:10Z,devinrhode2,1,false,false,1,[34888322],,,,"I&#x27;ve been searching for some usb-c adapter with multiple different ports.<p>There was an old HN post.. asking a question..
and sure, 4 years later, there&#x27;s an answer, not surprising. https:&#x2F;&#x2F;plugable.com&#x2F;products&#x2F;tbt4-hub3c<p>But if you can&#x27;t comment on a post...
maybe google should stop surfacing it??",story,,"{""connection_name"":""hackernews""}"
34888210,A sample compensation philosophy for startups,2023-02-21T22:02:47Z,3bproblem,1,false,false,,,,,,,story,https://www.aeqium.com/post/a-sample-compensation-philosophy-for-startups,"{""connection_name"":""hackernews""}"
34888214,Show HN: Summarize YouTube Transcript with ChatGPT,2023-02-21T22:03:13Z,james-cui,1,false,false,,,,,,"If you like the video or idea, please consider buymeacoffee <a href=""https:&#x2F;&#x2F;www.buymeacoffee.com&#x2F;smartgas"">https:&#x2F;&#x2F;www.buymeacoffee.com&#x2F;smartgas</a>",story,https://www.youtube.com/watch?v=TTUN3Et4wew,"{""connection_name"":""hackernews""}"
34888246,Safety Profiles: Type-and-resource Safe programming in ISO Standard C++ [pdf],2023-02-21T22:05:12Z,dureuill,1,false,false,,,,,,,story,https://www.open-std.org/jtc1/sc22/wg21/docs/papers/2023/p2816r0.pdf,"{""connection_name"":""hackernews""}"
34887594,Multi-policy-based annealer to solving real combinatorial optimization problems,2023-02-21T21:24:21Z,wglb,2,false,false,,,,,,,story,https://phys.org/news/2023-02-multi-policy-based-annealer-real-world-combinatorial-optimization.html,"{""connection_name"":""hackernews""}"
34888198,Why Design Thinking Works,2023-02-21T22:02:15Z,fronterablog,1,false,false,,,,,,,story,https://hbr.org/2018/09/why-design-thinking-works,"{""connection_name"":""hackernews""}"
34888131,OpenAI Partners with Bain Capital,2023-02-21T21:58:20Z,stale2002,3,false,false,,,,,,,story,https://www.bain.com/about/media-center/press-releases/2023/bain--company-announces-services-alliance-with-openai-to-help-enterprise-clients-identify-and-realize-the-full-potential-and-maximum-value-of-ai/,"{""connection_name"":""hackernews""}"
34888010,Tailponents – 100 free pre-built Tailwind components,2023-02-21T21:51:03Z,matijash,1,false,false,1,[34888128],,,,,story,https://tailponents.com/,"{""connection_name"":""hackernews""}"
34888406,Show HN: Long and Short Any Crypto,2023-02-21T22:16:21Z,zachrosen23,2,false,false,1,[34888443],,,,"As an avid options trader, I fell in love with crypto. The volatility was super attractive. As I got more familiar with crypto, I wanted to trade more altcoins. But, most aren’t tradeable on centralized exchanges like Binance and Coinbase.
Tried switching to decentralized exchanges and perp platforms like Synthetix and GMX, which just support blue chip tokens. Nothing lets me take leveraged positions in the altcoins I want.<p>Why do I have to wait for GMX or Binance to support BLUR perps? There’s got to be a better way, right?<p>Turns out, there’s not. So we built www.tumbyl.com - it’s a platform that lets you long and short any ERC20. Meaning, it’s the first one-stop-shop for crypto derivatives.
You choose any token to trade, specify size, and confirm in wallet.<p>If you have any specific recommendations or tokens you’d like supported, just comment below. Would love to hear what you guys think!
Thanks!",story,,"{""connection_name"":""hackernews""}"
34888312,Wilson's 3D-Printed Basketball Is Full of Holes but Never Goes Flat,2023-02-21T22:09:47Z,sohkamyung,4,false,false,,,,,,,story,https://gizmodo.com/wilson-eos-nba-airless-basketball-that-never-goes-flat-1850139570,"{""connection_name"":""hackernews""}"
34887984,25MWh of ex-car batteries go on the grid in California,2023-02-21T21:49:36Z,sohkamyung,2,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/the-big-reuse-25-mwh-of-ex-car-batteries-go-on-the-grid-in-california/,"{""connection_name"":""hackernews""}"
34887726,Daily Sketch 3,2023-02-21T21:31:48Z,spirit23,1,false,false,,,,,,,story,https://yuanchuan.dev/daily-sketch-3,"{""connection_name"":""hackernews""}"
