id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34701328,ISO frustrated: When 3‑letter language codes become 2,2023-02-07T23:15:46Z,mmcclure,1,false,false,,,,,,,story,https://www.unified-streaming.com/blog/when-three-letter-language-codes-become-two-or-iso-frustrated,"{""connection_name"":""hackernews""}"
34701324,How might telepathy work outside the realm of sci-fi?,2023-02-07T23:15:26Z,rosietee,1,false,false,,,,,,,story,https://aeon.co/essays/how-might-telepathy-actually-work-outside-the-realm-of-sci-fi,"{""connection_name"":""hackernews""}"
34701086,Actors Say They’re Being Asked to Sign Away Their Voice to AI,2023-02-07T22:56:32Z,leotravis10,3,false,false,,,,,,,story,https://www.vice.com/en/article/5d37za/voice-actors-sign-away-rights-to-artificial-intelligence,"{""connection_name"":""hackernews""}"
34701077,Stripe attention to detail deteriorating over time,2023-02-07T22:56:03Z,flurly,1,false,false,,,,,,,story,https://twitter.com/TheBuilderJR/status/1623092951831429121,"{""connection_name"":""hackernews""}"
34701142,GPT is only half of the AI language revolution,2023-02-07T23:00:17Z,elorant,1,false,false,,,,,,,story,https://slite.com/blog/gpt-is-only-half-of-the-ai-language-revolution,"{""connection_name"":""hackernews""}"
34701051,Use Layered Tasks to Make Multitasking Work (2014),2023-02-07T22:53:42Z,Tomte,3,false,false,,,,,,,story,https://lifehacker.com/use-layered-tasks-to-make-multitasking-actually-work-1553203347,"{""connection_name"":""hackernews""}"
34701206,"Teens with asthma face more bullying, says study",2023-02-07T23:05:30Z,PaulHoule,1,false,false,1,[34701363],,,,,story,https://medicalxpress.com/news/2023-02-teens-asthma-bullying.html,"{""connection_name"":""hackernews""}"
34701168,"eBay to lay off 500 employees, 4% of workforce",2023-02-07T23:02:30Z,tspike,3,false,false,,,,,,,story,https://www.reuters.com/technology/ebay-lay-off-500-employees-2023-02-07/,"{""connection_name"":""hackernews""}"
34700748,The AI Bubble of 2023,2023-02-07T22:29:53Z,muzz,2,false,false,,,,,,,story,https://thereformedbroker.com/2023/02/07/the-ai-bubble-of-2023/,"{""connection_name"":""hackernews""}"
34701187,"Washington, D.C., Has More Tech-Job Openings Than Silicon Valley",2023-02-07T23:04:08Z,simonebrunozzi,5,false,false,,[34701278],,,,,story,https://www.wsj.com/articles/washington-d-c-has-more-tech-job-openings-than-silicon-valley-11675772084,"{""connection_name"":""hackernews""}"
34700845,Elon Promises a Free API for ‘Good Bot Content’,2023-02-07T22:37:09Z,agluszak,1,false,false,,,,,,,story,https://www.techdirt.com/2023/02/06/elon-promises-a-free-api-for-good-bot-content-again-demonstrating-he-has-no-idea-how-any-of-this-works/,"{""connection_name"":""hackernews""}"
34700640,Entertaining fitness stats using Peloton API and GPT-3,2023-02-07T22:21:23Z,ackatz,1,false,false,,,,,,,story,https://peloapp.fly.dev,"{""connection_name"":""hackernews""}"
34700790,How Did Birds Survive While Dinosaurs Went Extinct?,2023-02-07T22:33:13Z,jerryjerryjerry,1,false,false,,,,,,,story,https://www.iflscience.com/how-did-birds-survive-while-dinosaurs-went-extinct-67431,"{""connection_name"":""hackernews""}"
34700781,KrebsOnSecurity in Upcoming Hulu Series on Ashley Madison Breach,2023-02-07T22:32:40Z,feross,2,false,false,,,,,,,story,https://krebsonsecurity.com/2023/02/krebsonsecurity-in-upcoming-hulu-series-on-ashley-madison-breach/,"{""connection_name"":""hackernews""}"
34700864,Disney removes Simpsons 'forced labour' episode in Hong Kong,2023-02-07T22:38:22Z,CharlesW,4,false,false,,,,,,,story,https://www.bbc.com/news/world-asia-china-64550177,"{""connection_name"":""hackernews""}"
34701211,"Sparql, an RDF Query Language",2023-02-07T23:05:38Z,voat,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/SPARQL,"{""connection_name"":""hackernews""}"
