id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32177163,Selling agency work to VC funds,2022-07-21T09:03:33Z,videodeck,3,false,false,2,[32177195],<null>,<null>,<null>,"Hey, fellow builders!<p>Have you had any success selling your service or product to VC funds?<p>What I mean by that is offering your service&#x2F;product, maybe at a discounted price, to all the companies a VC backs. I&#x27;m mostly interested in the VC funds that invest in Saas and technology companies from seed to series A.<p>I&#x27;m thinking about this strategy for my video production service, and I&#x27;d love to hear if any of you have any experience with these types of partnerships and if it&#x27;s something worth pursuing.<p>Btw, my name is Heleana, and I run a video production service called www.videodeck.co.<p>We produce product demos, and explainer videos, and we help companies repurpose their written content by turning it into videos.<p>I&#x27;d love to connect with you on LinkedIn so feel free to reach out: https:&#x2F;&#x2F;www.linkedin.com&#x2F;in&#x2F;heleana-tiburca&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32177230,Bullshit Job,2022-07-21T09:16:05Z,neverminder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Bullshit_job,"{""connection_name"":""hackernews""}"
32177196,Supercharging our event-sourcing capabilities with Phoenix LiveView,2022-07-21T09:11:26Z,slashdotdash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/casavo/supercharging-our-event-sourcing-capabilities-with-phoenix-liveview-c4a9d1d4ab99,"{""connection_name"":""hackernews""}"
32177204,Dell’s XPS 13 Plus Developer Edition gets Ubuntu 22.04 LTS certified,2022-07-21T09:12:40Z,jay_kyburz,1,false,false,1,[32177212],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/07/dells-xps-13-plus-developer-edition-gets-ubuntu-22-04-lts-certified/,"{""connection_name"":""hackernews""}"
32177220,The OpenBB Terminal is a Python-based environment for investment research,2022-07-21T09:14:47Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/pyquantnews/status/1549911571257778176,"{""connection_name"":""hackernews""}"
32177238,What iOS Developers Should Be Prepared for When Integrating In-App Advertising,2022-07-21T09:17:55Z,leshahoroshiy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@FunCorp/what-ios-developers-should-be-prepared-for-when-integrating-in-app-advertising-in-2022-7b15016c37ce,"{""connection_name"":""hackernews""}"
32177235,Google Pixel 6a Released,2022-07-21T09:17:43Z,dazbradbury,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.google.com/gb/product/pixel_6a?hl=en-GB,"{""connection_name"":""hackernews""}"
32177141,Strange new phase of matter acts like it has two time dimensions,2022-07-21T08:59:12Z,wjSgoWPm5bWAhXB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-strange-phase-quantum-dimensions.html,"{""connection_name"":""hackernews""}"
32177184,"The practical application of “Rocks, Pebbles, Sand”",2022-07-21T09:09:10Z,revorad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://longform.asmartbear.com/docs/rocks-pebbles-sand/,"{""connection_name"":""hackernews""}"
32177185,Gender activists push to bar anthropologists from identifying humans by gender,2022-07-21T09:09:10Z,notlukesky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thecollegefix.com/gender-activists-push-to-bar-anthropologists-from-identifying-human-remains-as-male-or-female/,"{""connection_name"":""hackernews""}"
