id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31967011,The Web Is Not Poor Man’s Native,2022-07-03T11:51:10Z,lioeters,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cwilso.com/2015/05/29/the-web-is-not-poor-mans-native/,"{""connection_name"":""hackernews""}"
31967141,Show HN: Generate webpage summary images with DALL-E mini,2022-07-03T12:18:24Z,txtai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://colab.research.google.com/github/neuml/txtai/blob/master/examples/35_Pictures_are_worth_a_thousand_words.ipynb,"{""connection_name"":""hackernews""}"
31966897,"‘Where there’s bodies, there’s treasure’: A hunt as Lake Mead shrinks",2022-07-03T11:30:20Z,pseudolus,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/climate-environment/2022/06/27/lake-mead-reservoir-drought/,"{""connection_name"":""hackernews""}"
31967093,An Introduction to NASA's Capstone Mission,2022-07-03T12:08:27Z,gereshes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gereshes.com/2022/07/03/an-introduction-to-nasas-capstone-mission/,"{""connection_name"":""hackernews""}"
31967159,"Htmx: Writing JavaScript to Avoid Writing JavaScript, by Carson Gross",2022-07-03T12:21:39Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=u2rjnLJ1M98,"{""connection_name"":""hackernews""}"
31966937,25 Years of Digital Photography – From Ugly to Awesome,2022-07-03T11:38:46Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reedhoffmann.com/25-years-of-digital-from-ugly-to-awesome/,"{""connection_name"":""hackernews""}"
31967148,Stackelberg Competition (Game Theory),2022-07-03T12:19:51Z,jka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Stackelberg_competition,"{""connection_name"":""hackernews""}"
31967083,New York says Bitcoin mining operation in Finger Lakes violates climate law,2022-07-03T12:06:10Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gothamist.com/news/permit-denied-ny-regulators-say-cryptomining-operation-in-the-finger-lakes-violates-climate-law,"{""connection_name"":""hackernews""}"
31967104,AWS for Non-Engineers,2022-07-03T12:10:21Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.manning.com/books/aws-for-non-engineers,"{""connection_name"":""hackernews""}"
31966884,What Do Animals Dream?,2022-07-03T11:27:57Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/culture/2022/07/animals-dream-immense-world-book-review.html,"{""connection_name"":""hackernews""}"
31967047,Saay What?,2022-07-03T11:58:18Z,edent,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2022/07/saay-what/,"{""connection_name"":""hackernews""}"
31966919,It's quite hard to lose a Duolingo streak,2022-07-03T11:36:15Z,leejo,17,false,false,6,"[31967173,31967131,31967178]",<null>,<null>,<null>,<null>,story,https://leejo.github.io/2022/07/03/duolingo_streak/,"{""connection_name"":""hackernews""}"

