id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32078976,Japanese chip plant lightning strike wrecks week's worth of chips,2022-07-13T04:13:21Z,orionion,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/12/japanese_chip_plant_back_online/,"{""connection_name"":""hackernews""}"
32078945,Salesforce gives up another big chunk of office space,2022-07-13T04:07:06Z,dredmorbius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/realestate/article/Salesforce-gives-up-another-big-chunk-of-office-17301088.php,"{""connection_name"":""hackernews""}"
32078884,James Webb Space Telescope team quietly releases a picture of Jupiter,2022-07-13T03:55:59Z,perihelions,5,false,false,1,[32078923],<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2328348-james-webb-space-telescope-team-quietly-releases-a-picture-of-jupiter/,"{""connection_name"":""hackernews""}"
32078931,Elon Musk's politics trigger strong reactions from Tesla customer,2022-07-13T04:03:53Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/12/business/tesla-elon-musk-brand-politics/index.html,"{""connection_name"":""hackernews""}"
32078731,Airbus A380 Completes Flight Powered by Cooking Oil,2022-07-13T03:27:34Z,prostoalex,5,false,false,5,"[32078998,32079001,32078854]",<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/07/12/airbus-a380-completes-flight-powered-by-cooking-oil/,"{""connection_name"":""hackernews""}"
32078830,Point sampling finally as beautiful as engravers would know how to do in 1800s,2022-07-13T03:46:25Z,DantesKite,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jyzg/status/1538854845574258688,"{""connection_name"":""hackernews""}"
32078949,Choosing a New Comment Policy,2022-07-13T04:07:32Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottaaronson.blog/?p=6552,"{""connection_name"":""hackernews""}"
32078785,Prosthaphaeresis,2022-07-13T03:38:06Z,jasonhansel,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Prosthaphaeresis,"{""connection_name"":""hackernews""}"
32078964,Twitter vs. Musk Complaint,2022-07-13T04:10:21Z,camjohnson26,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.documentcloud.org/documents/22084453-twittermuskcomplaint,"{""connection_name"":""hackernews""}"
32078902,GPT-3 prompting: The “hash trick”,2022-07-13T03:59:22Z,goodside,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/goodside/status/1547024867215769600,"{""connection_name"":""hackernews""}"
