id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35005183,Mark Zuckerberg Quietly Buries the Metaverse,2023-03-03T02:45:17Z,galaxyLogic,9,false,false,1,[35005380],,,,,story,https://www.msn.com/en-us/money/technologyinvesting/mark-zuckerberg-quietly-buries-the-metaverse/ar-AA188XQ6?ocid=winp1taskbar&cvid=c34912e1ecf442fba7596089f0705712&ei=33,"{""connection_name"":""hackernews""}"
35005095,Tesla's Next-Gen Electric Motors Will Get Rid of Rare Earth Elements,2023-03-03T02:31:43Z,toomuchtodo,15,false,false,5,"[35005287,35005376,35005361]",,,,,story,https://insideevs.com/news/655233/tesla-next-gen-eletric-motors-no-rare-earth-elements/,"{""connection_name"":""hackernews""}"
35005050,Site of Tesla Mexico factory near double size of Texas plant,2023-03-03T02:23:59Z,mfiguiere,2,false,false,,,,,,,story,https://www.reuters.com/business/autos-transportation/site-tesla-mexico-factory-near-double-size-texas-plant-local-official-says-2023-03-03/,"{""connection_name"":""hackernews""}"
35005384,Tiny Classifier Circuits: Evolving Accelerators for Tabular Data,2023-03-03T03:19:04Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.00031,"{""connection_name"":""hackernews""}"
35005140,"Animosity, Mass Opinion Around the World Toward the Former Colonizer",2023-03-03T02:38:05Z,ekm2,1,false,false,,,,,,,story,https://www.cambridge.org/core/journals/british-journal-of-political-science/article/animosity-amnesia-or-admiration-mass-opinion-around-the-world-toward-the-former-colonizer/44421583E99527DF77E04091584B9516,"{""connection_name"":""hackernews""}"
35005259,Redox OS – A Unix-Like Operating System Written in Rust,2023-03-03T02:56:56Z,jitl,2,false,false,,,,,,,story,https://www.redox-os.org/,"{""connection_name"":""hackernews""}"
35005214,Hired’s 2023 State of Software Engineers,2023-03-03T02:50:43Z,kawera,1,false,false,,,,,,,story,https://hired.com/state-of-software-engineers/2023/,"{""connection_name"":""hackernews""}"
35005178,Reconstructing images from human brain activity with latent diffusion,2023-03-03T02:44:31Z,HillRat,1,false,false,,,,,,,story,https://sites.google.com/view/stablediffusion-with-brain/,"{""connection_name"":""hackernews""}"
35005113,Image reconstruction with latent diffusion models from human brain activity,2023-03-03T02:33:29Z,maxerickson,2,false,false,1,[35005145],,,,,story,https://www.biorxiv.org/content/10.1101/2022.11.18.517004v2,"{""connection_name"":""hackernews""}"
35005372,Poker Exploits 1: Introduction and Blind vs. Blind Preflop Exploits,2023-03-03T03:17:09Z,fourteenminutes,2,false,false,,,,,,,story,https://lukebhan.com/blog/post6/,"{""connection_name"":""hackernews""}"
35005368,Why are young liberals so depressed?,2023-03-03T03:16:32Z,nradov,1,false,false,,,,,,,story,https://www.slowboring.com/p/why-are-young-liberals-so-depressed,"{""connection_name"":""hackernews""}"
35005092,Detecting Virtual Learning Disengagement Using Convolutional Network Autoencoder,2023-03-03T02:31:21Z,Jimmc414,1,false,false,,,,,,,story,https://paperswithcode.com/paper/detecting-disengagement-in-virtual-learning,"{""connection_name"":""hackernews""}"
35005346,DJI halts all drone sales in Russia and Ukraine,2023-03-03T03:13:59Z,ilamont,3,false,false,1,[35005379],,,,,story,https://dronedj.com/2022/04/27/dji-russia-ukraine-drone-sales/,"{""connection_name"":""hackernews""}"
