id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33220131,Junk History (A Free Radicals Press Publication),2022-10-16T00:57:57Z,GMRapp,1,false,false,1,[33220132],<null>,<null>,<null>,<null>,story,https://junkhistory.substack.com,"{""connection_name"":""hackernews""}"
33220396,Musk says SpaceX will keep funding Ukraine Starlink internet,2022-10-16T01:50:34Z,mauvehaus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-63266142,"{""connection_name"":""hackernews""}"
33220233,SpaceX has asked The Pentagon to fund the Ukraine's use of Starlink broadband,2022-10-16T01:15:15Z,CHB0403085482,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/10/spacex-says-it-cant-keep-funding-starlink-in-ukraine-asks-pentagon-for-money/,"{""connection_name"":""hackernews""}"
33220227,Thomson Venturer (Simulator),2022-10-16T01:14:05Z,booboofixer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://de.wikipedia.org/wiki/Venturer_(Simulator),"{""connection_name"":""hackernews""}"
33220367,"When Sarcastic Fringeheads Open Their Mouths, Watch Out",2022-10-16T01:42:54Z,Petiver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/14/science/sarcastic-fringehead-mouth-display.html,"{""connection_name"":""hackernews""}"
33220217,Screw It! Intro to Fasteners and Bolted Connections [video] (2019),2022-10-16T01:12:29Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=f7qkHxG1v1E,"{""connection_name"":""hackernews""}"
33220134,Microsoft and Meta to deliver immersive experiences for future of work and play,2022-10-16T00:58:26Z,cglong,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.microsoft.com/blog/2022/10/11/microsoft-and-meta-partner-to-deliver-immersive-experiences-for-the-future-of-work-and-play/,"{""connection_name"":""hackernews""}"
33220377,Ask HN: What are your favorite note taking tools,2022-10-16T01:46:07Z,mr_o47,2,false,false,<null>,[33220385],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33220193,U.S. Uniform Commercial Code (UCC) Digital Asset Amendments Finalized,2022-10-16T01:08:45Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.clearygottlieb.com//news-and-insights/publication-listing/ucc-digital-asset-amendments-finalized,"{""connection_name"":""hackernews""}"
33220176,Aussie online retailer's customer details comprised,2022-10-16T01:04:48Z,wharfjumper,1,false,false,1,[33220271],<null>,<null>,<null>,<null>,story,https://www.news.com.au/technology/online/hacking/woolworths-groups-mydeal-confirms-22m-customers-stung-in-shock-data-breach/news-story/17ce8ccf99ababdfce0333bde656880f,"{""connection_name"":""hackernews""}"
33220304,Assistive Technology in Action – Meet Jared (2013),2022-10-16T01:30:44Z,footpath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Bhj5vs9P5cw,"{""connection_name"":""hackernews""}"
33220189,Digital Divide in Remote Australia,2022-10-16T01:08:05Z,hestefisk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-10-16/australia-digital-divide-millions-cannot-access-internet/101498042,"{""connection_name"":""hackernews""}"
33220345,We Forgot to Choose,2022-10-16T01:38:29Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/10/we-forgot-to-choose/,"{""connection_name"":""hackernews""}"
33220126,"US Export Restrictions, Intel Layoffs, Applied Materials, and TSMC",2022-10-16T00:57:30Z,BOOSTERHIDROGEN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fabricatedknowledge.com/p/us-export-restrictions-intel-layoffs,"{""connection_name"":""hackernews""}"
33220133,California drivers can now sport digital license plates on their cars,2022-10-16T00:58:19Z,philshem,1,false,false,2,"[33220379,33220204]",<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/15/1129305660/digital-license-plates-california,"{""connection_name"":""hackernews""}"
33220342,I Can't Go Anymore,2022-10-16T01:37:33Z,numilani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.numilani.me/blog/why-i-cant-go-anymore/,"{""connection_name"":""hackernews""}"
33220308,Focker is a FreeBSD image/jail orchestration tool in the vein of Docker,2022-10-16T01:31:17Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sadaszewski/focker,"{""connection_name"":""hackernews""}"
33220106,Minds Change by David McRaney,2022-10-16T00:54:02Z,dredmorbius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2022/jun/09/how-minds-change-by-david-mcraney-review,"{""connection_name"":""hackernews""}"
33220238,Trent Reznor and Atticus Ross’ the Social Network Synth Sounds,2022-10-16T01:16:45Z,benbreen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reverbmachine.com/blog/trent-reznor-social-network-synth-sounds/,"{""connection_name"":""hackernews""}"
