id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32939649,A Muscle that burns glucose and fat to fuel metabolism for hours while sitting,2022-09-22T14:53:42Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-09-muscle-glucose-fat-fuel-metabolism.html,"{""connection_name"":""hackernews""}"
32940107,Ask HN: Have you built any project that generated enough income to not do a job?,2022-09-22T15:20:12Z,curious16,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32939786,Meta Sued over Tracking iPhone Users Despite Apple's Privacy Features,2022-09-22T15:00:47Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/09/22/meta-sued-tracking-iphone-users/,"{""connection_name"":""hackernews""}"
32939143,Senate Ratifies Pact to Curb a Broad Category of Potent Greenhouse Gases,2022-09-22T14:22:06Z,CapitalistCartr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/21/climate/hydrofluorocarbons-hfcs-kigali-amendment.html,"{""connection_name"":""hackernews""}"
32939955,"Lyra: Fast, typo-tolerant, full-text search engine written in TypeScript",2022-09-22T15:10:46Z,akshayshah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lyrajs.io/,"{""connection_name"":""hackernews""}"
32939956,Text-to-Pokemon – Generate Pokémon from a text description,2022-09-22T15:10:49Z,danielskogly,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://replicate.com/lambdal/text-to-pokemon,"{""connection_name"":""hackernews""}"
32939658,Biggest problems with homemade billing systems,2022-09-22T14:54:00Z,_lovro,8,false,false,7,"[32939909,32939814,32939830,32939721]",<null>,<null>,<null>,<null>,story,https://www.getlago.com/blog/the-4-biggest-problems-with-homemade-billing-systems,"{""connection_name"":""hackernews""}"
32939303,Unpatched 15-year old Python bug allows code execution in 350k projects,2022-09-22T14:32:52Z,lauluz,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/unpatched-15-year-old-python-bug-allows-code-execution-in-350k-projects/,"{""connection_name"":""hackernews""}"
32940065,Looking for Front End Developers,2022-09-22T15:17:19Z,divyaramesh,1,false,false,<null>,<null>,<null>,<null>,<null>,I am hiring,story,<null>,"{""connection_name"":""hackernews""}"
32939981,Gender and Age Differences in Love Styles and Attitudes,2022-09-22T15:12:35Z,sofard,2,false,false,1,[32940077],<null>,<null>,<null>,<null>,story,https://www.dimensional.me/blog/gender-differences-in-love-attitudes-and-expression,"{""connection_name"":""hackernews""}"
32939860,Algebric Topology in Haskell,2022-09-22T15:04:49Z,mjfl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mvr/at,"{""connection_name"":""hackernews""}"
32939836,I’m consuming 5500 hours of Joe Rogan with the help of AI,2022-09-22T15:03:44Z,EniasCailliau,9,false,false,7,"[32940098,32940022,32939953,32939917]",<null>,<null>,<null>,<null>,story,https://medium.com/steamship/im-consuming-5000-hours-of-joe-rogan-with-the-help-of-ai-9cb7cc7a4985,"{""connection_name"":""hackernews""}"
32939834,Ask HN: Any good self-hosted image recognition software?,2022-09-22T15:03:42Z,giantg2,2,false,false,<null>,<null>,<null>,<null>,<null>,"I think Rekognition is cloud based. I&#x27;m not sure about TensorFlow.<p>I&#x27;m hoping for something that&#x27;s free and can run on a modest desktop. It would really only need to detect one type of object, but then differentiate the individual objects within that type (sort of like facial recognition).<p>I have no idea if my project is even feasible, but I want to see what software is out there so that I&#x27;ll know if I should give up the idea or keep looking into it.",story,<null>,"{""connection_name"":""hackernews""}"
32939714,Test automation for ws servers with human-readable scenarios in YAML/JSON,2022-09-22T14:57:11Z,iskin,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evilmartians.com/chronicles/websocket-director-scenario-based-integration-tests-for-real-time-apps,"{""connection_name"":""hackernews""}"
32939515,Larry Page’s Kitty Hawk air taxi startup is shutting down,2022-09-22T14:46:07Z,layer8,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/kittyhawk-is-shutting-down-214542598.html,"{""connection_name"":""hackernews""}"
32939878,Patient's 84-hour wait in A&E 'horrendous',2022-09-22T15:06:08Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-scotland-62997250,"{""connection_name"":""hackernews""}"
32939528,How to Nurture a Personal Library,2022-09-22T14:46:52Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psyche.co/guides/how-to-nurture-and-grow-a-personal-library-of-books,"{""connection_name"":""hackernews""}"
32939683,Autobiographical Notes by Jorge Luis Borges (1970),2022-09-22T14:55:29Z,Caiero,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/1970/09/19/jorge-luis-borges-profile-autobiographical-notes,"{""connection_name"":""hackernews""}"
32939524,Review Pull Requests Confidently,2022-09-22T14:46:43Z,philk10,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spin.atomicobject.com/2022/09/21/pull-requests/,"{""connection_name"":""hackernews""}"
32939301,American Data Privacy and Protection Act,2022-09-22T14:32:34Z,1vuio0pswjnm7,15,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.congress.gov/bill/117th-congress/house-bill/8152/text,"{""connection_name"":""hackernews""}"
32939944,Show HN: List of Companies Hiring Remote Software Devs,2022-09-22T15:10:08Z,nmajor25,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nmajor25/companies-hiring-remote-devs,"{""connection_name"":""hackernews""}"
32939896,Coinbase Tested Group to Speculate on Crypto,2022-09-22T15:07:04Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/coinbase-tested-group-to-speculate-on-crypto-11663806157,"{""connection_name"":""hackernews""}"
32939657,The Blood Collages of John Bingley Garland (Ca. 1850–60),2022-09-22T14:53:59Z,lermontov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publicdomainreview.org/collection/garland-blood-collages/,"{""connection_name"":""hackernews""}"
32939577,Festicket Formally Falls into Administration,2022-09-22T14:49:41Z,jonatron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://completemusicupdate.com/article/festicket-formally-falls-into-administration/,"{""connection_name"":""hackernews""}"
32939583,Tarfile: Exploiting the World with a 15-Year-Old Vulnerability,2022-09-22T14:49:56Z,layer8,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trellix.com/en-us/about/newsroom/stories/threat-labs/tarfile-exploiting-the-world.html,"{""connection_name"":""hackernews""}"
32939990,Hybrid Work Is Just Work. Are We Doing It Wrong?,2022-09-22T15:13:20Z,walterclifford,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/worklab/work-trend-index/hybrid-work-is-just-work,"{""connection_name"":""hackernews""}"
