id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34498648,Reverse engineering old IBM prototype 4“ floppy disk drive from the late 1970s,2023-01-24T03:11:11Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tubetimeus/status/1617703291483467776,"{""connection_name"":""hackernews""}"
34498683,Ubiquiti Security Advisory Bulletin 028,2023-01-24T03:15:31Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.ui.com/releases/Security-Advisory-Bulletin-028-028/696e4e3b-718c-4da4-9a21-965a85633b5f,"{""connection_name"":""hackernews""}"
34498600,Laser-Guided Lightning,2023-01-24T03:02:18Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41566-022-01139-z,"{""connection_name"":""hackernews""}"
34498575,What Monks Can Teach Us About Paying Attention,2023-01-24T02:58:32Z,mitchbob,1,false,false,1,[34498577],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2023/01/30/what-monks-can-teach-us-about-paying-attention-wandering-mind-jamie-kreiner,"{""connection_name"":""hackernews""}"
34498546,Spotify is latest big tech company to slash jobs,2023-01-24T02:53:01Z,uladzislau,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/amp/news/spotify-laying-off-workers-tech-layoffs/#app,"{""connection_name"":""hackernews""}"
34498638,ChatGPT premium rolls out at $42 a month,2023-01-24T03:09:06Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/chatgpt-premium-rolls-out,"{""connection_name"":""hackernews""}"
34498624,Shadows cast by objects on diffuse surfaces can reveal biometric information [pdf],2023-01-24T03:05:50Z,antegamisou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openaccess.thecvf.com/content/WACV2023/papers/Medin_Can_Shadows_Reveal_Biometric_Information_WACV_2023_paper.pdf,"{""connection_name"":""hackernews""}"
34498534,Wetsuit Shaming in San Francisco Divides Bay Area Swimmers,2023-01-24T02:51:58Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/san-francisco-bay-swimming-wetsuits-11674487104,"{""connection_name"":""hackernews""}"
34498540,The Good Forger (Adolfo Kaminsky),2023-01-24T02:52:39Z,Arubis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/obituary/2023/01/19/adolfo-kaminsky-saved-thousands-of-jews-by-changing-their-identities,"{""connection_name"":""hackernews""}"
34498458,Shadows of Non-Filtering in Housing,2023-01-24T02:43:17Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kevinerdmann.substack.com/p/shadows-of-non-filtering-in-housing,"{""connection_name"":""hackernews""}"
