id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33553879,"Twitter Executives Robin Wheeler, Yoel Roth Are Departing",2022-11-10T21:47:31Z,mfiguiere,6,false,false,2,"[33554354,33553922]",<null>,<null>,<null>,<null>,story,https://twitter.com/anthony/status/1590822724946956289,"{""connection_name"":""hackernews""}"
33553779,Amazon debuts new warehouse robot that can do human jobs,2022-11-10T21:38:22Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/c8933d73-74a4-43ff-8060-7ff9402eccf1,"{""connection_name"":""hackernews""}"
33553838,Next buys Made.com scraps for £3M just one year after £775M IPO,2022-11-10T21:43:48Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.uktech.news/ecommerce/next-buys-made-20221110,"{""connection_name"":""hackernews""}"
33554271,Sam Bankman-Fried Has a Savior Complex–and Maybe You Should Too,2022-11-10T22:13:25Z,whyleyc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20221027180943/https://www.sequoiacap.com/article/sam-bankman-fried-spotlight/,"{""connection_name"":""hackernews""}"
33554246,When you use open source software you are not entitled to anything,2022-11-10T22:11:56Z,stargrave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unixsheikh.com/articles/when-you-use-open-source-software-you-are-not-entitled-to-anything.html,"{""connection_name"":""hackernews""}"
33553731,Introduction to Kubernetes Part 4 – Pod Security Standards,2022-11-10T21:34:13Z,sangam14,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudnativefolks.org/introduction-to-kubernetes-part-4-pod-security-standards,"{""connection_name"":""hackernews""}"
33554237,Wi-Fi security hack allows drones to see through walls,2022-11-10T22:11:17Z,iphone14pro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electronics360.globalspec.com/article/18881/wi-fi-security-hack-allows-drones-to-see-through-walls,"{""connection_name"":""hackernews""}"
33553552,Stratis Storage,2022-11-10T21:21:19Z,dsego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratis-storage.github.io/,"{""connection_name"":""hackernews""}"
33554062,Transcranial photobiomodulation (laser) therapy for cognitive impairment,2022-11-10T21:58:49Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9109850/,"{""connection_name"":""hackernews""}"
33554224,CiteSeerX has broken all paper links,2022-11-10T22:10:45Z,Mathnerd314,2,false,false,<null>,<null>,<null>,<null>,<null>,"For example http:&#x2F;&#x2F;citeseerx.ist.psu.edu&#x2F;viewdoc&#x2F;download?doi=10.1.1.219.7269&amp;rep=rep1&amp;type=pdf &quot;Modern B-Tree Techniques&quot; from https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=15409757 no longer works and says &quot;This page could not be found&quot;. It seems from searching for the paper that they are using a new scheme based on hashes, so for example https:&#x2F;&#x2F;citeseerx.ist.psu.edu&#x2F;document?repid=rep1&amp;type=pdf&amp;doi=0b19f413ffb5bc68b43f3bd05a97c282a7c6d6ab, but it is quite frustrating that the old DOIs do not work.",story,<null>,"{""connection_name"":""hackernews""}"
