id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32670151,UN Human Rights Office issues assessment of human rights concerns in China,2022-09-01T00:27:08Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ohchr.org/en/press-releases/2022/08/un-human-rights-office-issues-assessment-human-rights-concerns-xinjiang,"{""connection_name"":""hackernews""}"
32669719,We Can’t Switch to Electric Cars Until We Get More Copper,2022-08-31T23:33:30Z,rcarmo,2,false,false,1,[32670089],<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/08/31/we-cant-switch-to-electric-cars-until-we-get-more-copper/,"{""connection_name"":""hackernews""}"
32670083,Former world champion reveals that she was ordered to lose Olympic semi-final,2022-09-01T00:16:53Z,danskeren,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sport.tv2.dk/badminton/2022-08-27-former-world-champion-reveals-that-she-was-ordered-to-lose-olympic-semi-final,"{""connection_name"":""hackernews""}"
32670002,How Did ‘Top Gun: Maverick’ Get Those Dogfight Scenes? Joseph Kosinski Explains,2022-09-01T00:06:39Z,bookofjoe,1,false,false,1,[32670006],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/30/movies/top-gun-maverick-joseph-kosinski.html,"{""connection_name"":""hackernews""}"
32670094,D.C. AG sues former MicroStrategy CEO Michael Saylor for tax evasion,2022-09-01T00:18:29Z,0xChain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/michael-saylor-sued-tax-evasion-dc-212626974.html,"{""connection_name"":""hackernews""}"
32669989,Officials at Germany's economy ministry investigated over allegations of spying,2022-09-01T00:04:30Z,belter,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/kremlin-espionage-reportedly-suspected-german-economy-ministry/,"{""connection_name"":""hackernews""}"
32670012,Calling all fans of GrabCAD Workbench,2022-09-01T00:07:32Z,app4soft,1,false,false,1,[32670059],<null>,<null>,<null>,<null>,story,https://grabcad.com/groups/grabcad-community-user-group/discussions/calling-all-fans-of-grabcad-workbench,"{""connection_name"":""hackernews""}"
32670128,California Takes on the High Cost of Mandated Parking,2022-09-01T00:23:25Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2022/08/30/california-takes-on-the-high-cost-of-mandated-parking/,"{""connection_name"":""hackernews""}"
32669706,The Cheat Way to Perfectly Split an Oreo,2022-08-31T23:32:04Z,rcarmo,2,false,false,1,[32670042],<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/08/31/the-cheat-way-to-perfectly-split-an-oreo/,"{""connection_name"":""hackernews""}"
32669838,"Dear Linux, Privileged Ports Must Die",2022-08-31T23:46:28Z,rcarmo,2,false,false,2,[32669987],<null>,<null>,<null>,<null>,story,https://ar.al/2022/08/30/dear-linux-privileged-ports-must-die/,"{""connection_name"":""hackernews""}"
32669696,Another ship stuck in Suez Canal – Affinity V,2022-08-31T23:31:08Z,Animats,2,false,false,1,[32669697],<null>,<null>,<null>,<null>,story,https://www.marinetraffic.com/en/ais/home/centerx:32.570/centery:30.084/zoom:17,"{""connection_name"":""hackernews""}"
32669753,“I've been playing with a not-yet-official Nix feature” with devcontainer.json,2022-08-31T23:38:11Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Chuxel/status/1565078731022008321,"{""connection_name"":""hackernews""}"
32669741,Pyrsia: Decentralized Package Network That Secures the Open Source Supply Chain,2022-08-31T23:36:33Z,mvf4z7,1,false,false,1,[32669742],<null>,<null>,<null>,<null>,story,https://jfrog.com/blog/pyrsia-decentralized-package-network-that-secures-the-open-source-supply-chain/,"{""connection_name"":""hackernews""}"
32669847,"If you have an iPhone 5S or 6, it’s time for a rare iOS update",2022-08-31T23:47:35Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/31/23331104/apple-iphone-5s-6-plus-ios-12-5-6-update-security,"{""connection_name"":""hackernews""}"
32669945,A 471-day Covid-19 case reveals how the coronavirus mutates,2022-08-31T23:59:42Z,WaitWaitWha,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencenews.org/article/covid-infection-471-days-coronavirus-evolution-variants,"{""connection_name"":""hackernews""}"
32669713,jQuery 3.6.1 Maintenance Release,2022-08-31T23:32:53Z,gslin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jquery.com/2022/08/26/jquery-3-6-1-maintenance-release/,"{""connection_name"":""hackernews""}"
32669851,A ‘high severity’ TikTok vulnerability allowed one-click account hijacking,2022-08-31T23:48:19Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/31/23329662/tiktok-vulnerability-microsoft-one-click-exploit-high-severity,"{""connection_name"":""hackernews""}"
32669800,Show HN: Encrypted Git hosting should be easy,2022-08-31T23:42:07Z,nathants,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nathants/git-remote-aws,"{""connection_name"":""hackernews""}"
