id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33390672,Pull Request Is Now the Unit of Review,2022-10-30T03:17:24Z,rckrd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/pull-requests-not-commits,"{""connection_name"":""hackernews""}"
33390820,Show HN: I made a tool to generate tweets famous people could have said,2022-10-30T03:43:35Z,tbll75,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tweethunter.io/generate-tweets,"{""connection_name"":""hackernews""}"
33390638,The Death of Trill (2016),2022-10-30T03:11:05Z,teleforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://networkingnerd.net/2016/05/11/the-death-of-trill/,"{""connection_name"":""hackernews""}"
33390682,Shortest Path Bridging,2022-10-30T03:18:40Z,teleforce,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/IEEE_802.1aq,"{""connection_name"":""hackernews""}"
33390822,Ask HN: My startup is running out of fund. What should I do?,2022-10-30T03:43:39Z,whentojoin,3,false,false,<null>,<null>,<null>,<null>,<null>,"My startup is running out of fund soon. We have no revenue and failed to raise external capital.
Our product development is almost done, but we need a lot of money to launch our product to market (we are in fintech business). We don&#x27;t have that amount of money, and it is not even close.<p>So the real question is what to do after the company die? If I keep working on this, the company can stay in zombie mode for years. I honestly think we should shut the company down. My cofounder is telling me if I don&#x27;t keep working on this startup (using the money out of my cofounder &amp; me&#x27;s pocket after the company die), then I am being guilty to him, guilty to current investors and guilty to employees, because I am not all in.<p>What are your guys thought?",story,<null>,"{""connection_name"":""hackernews""}"
33390860,Prometheus: The Documentary,2022-10-30T03:50:02Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rT4fJNbfe14,"{""connection_name"":""hackernews""}"
33390865,Learn your standard library (2019),2022-10-30T03:50:26Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://letterstoanewdeveloper.com/2019/03/11/learn-your-standard-library/,"{""connection_name"":""hackernews""}"
33390771,Advancing SDN from OpenFlow to P4,2022-10-30T03:33:57Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/10.1145/3556973,"{""connection_name"":""hackernews""}"
33390657,Beats in the Browser,2022-10-30T03:14:39Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=PdOy8EOd2dU,"{""connection_name"":""hackernews""}"
33390636,Semiconductor export ban hitting China followed by biotech and AI restrictions,2022-10-30T03:10:56Z,stevefan1999,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/china/article/3197515/semiconductor-export-curbs-hitting-china-be-followed-biotech-and-ai-restrictions-us-official,"{""connection_name"":""hackernews""}"
33390834,"Elon Musk to Twitter executives: You’re fired, you may now collect $122 million",2022-10-30T03:45:36Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/10/28/elon-musk-fires-twitter-executives-122-million-severance-agrawal-segal/,"{""connection_name"":""hackernews""}"
33390841,The Oldest Surviving Printed Advertisement in English (2019),2022-10-30T03:46:29Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medievalbooks.nl/2019/01/24/the-oldest-surviving-printed-advertisement-in-english-london-1477/,"{""connection_name"":""hackernews""}"
33390769,Sportsage: A Tale of the Super Bowl Hoark,2022-10-30T03:33:47Z,dontbenebby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.textfiles.com/anarchy/SCAMS/freebg3.hac,"{""connection_name"":""hackernews""}"
33390851,The Rise and Fall of the Pioneering Laboratory for Computer Graphics,2022-10-30T03:47:58Z,prismatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thereader.mitpress.mit.edu/the-computer-misfits-the-rise-and-fall-of-the-pioneering-laboratory-for-computer-graphics/,"{""connection_name"":""hackernews""}"
33390863,Companies Hiring Remote Workers in Latin America,2022-10-30T03:50:25Z,ohitstyler,1,false,false,1,[33390864],<null>,<null>,<null>,<null>,story,https://tommera.com/working-remotely/15-companies-hiring-remote-workers-in-latin-america/,"{""connection_name"":""hackernews""}"
33390618,3D Box Projection as SVG,2022-10-30T03:06:53Z,fatih-erikli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fatih-erikli.github.io/box/,"{""connection_name"":""hackernews""}"
33390613,Ask HN: How do you track all your different productions changes?,2022-10-30T03:06:15Z,somesaba,1,false,false,<null>,<null>,<null>,<null>,<null>,"When things break in production my first instinct is to find and revert what changed. How are folks tracking all the changes made in production? There&#x27;s deploys, experiment changes, feature flags, config changes, custom scripts and more to keep track of.",story,<null>,"{""connection_name"":""hackernews""}"
