id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34843242,Virtual reality telemetry means you can virtually kiss goodbye to privacy,2023-02-18T02:31:39Z,mpesce,1,false,false,1,[34843243],,,,,story,https://www.theregister.com/2023/02/18/vr_telemetry_identity/,"{""connection_name"":""hackernews""}"
34843163,Symbolic Discovery of Optimization Algorithms,2023-02-18T02:17:34Z,caprock,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.06675,"{""connection_name"":""hackernews""}"
34843219,"Investors, techies gather in San Francisco to bathe in hype sparked by ChatGPT",2023-02-18T02:27:57Z,CharlesW,2,false,false,,,,,,,story,https://www.cnbc.com/2023/02/17/jasper-generative-ai-conference-in-san-francisco-what-was-it-like.html,"{""connection_name"":""hackernews""}"
34843061,Ask HN: Do my backyard plants have enough stomata?,2023-02-18T01:52:42Z,trifit,1,false,false,1,[34843103],,,,"Some of the leaves are turning yellow, and they are sharing resources such as water and soil. I suspect this is leading to low stomata count. Could I measure and increase this somehow?<p>Offtopic: anyone want to share their botanical adventures?",story,,"{""connection_name"":""hackernews""}"
34843158,Twitter will now charge to secure your account with an SMS text message,2023-02-18T02:16:01Z,mfiguiere,4,false,false,,,,,,,story,https://www.theverge.com/2023/2/17/23605073/twitter-blue-charge-sms-2fa,"{""connection_name"":""hackernews""}"
34843107,Waymo expands service in San Francisco,2023-02-18T02:05:21Z,SheinhardtWigCo,2,false,false,,,,,,,story,https://www.axios.com/local/san-francisco/2023/02/17/waymo-san-francisco-service-expansion-autonomous-cars,"{""connection_name"":""hackernews""}"
34843032,New Railway CLI Written in Rust,2023-02-18T01:49:25Z,archb,2,false,false,,,,,,,story,https://railway.app/changelog/2023-02-17-new-cli-coming-soon,"{""connection_name"":""hackernews""}"
34843094,What Is a Mathematical Structure of Conscious Experience?,2023-02-18T02:01:56Z,caprock,2,false,false,,,,,,,story,https://arxiv.org/abs/2301.11812,"{""connection_name"":""hackernews""}"
34843033,Ask HN: Implemented Istio? Could you explain the challenges you faced?,2023-02-18T01:49:29Z,0anas0,2,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34843137,Ask HN: What would it take for an AI to convince us it is conscious?,2023-02-18T02:10:49Z,interstice,6,false,false,8,"[34843246,34843241,34843153]",,,,"Is it becoming increasingly difficult to distinguish between an AI that ‘appears’ to think and one that does just by talking to it?<p>Is there a realistic framework for deciding when an AI had crossed that threshold? And is there an ethical framework for communicating with an AI like this once it arrives?<p>And even if there is one, will it be able to work with current market forces?",story,,"{""connection_name"":""hackernews""}"
