id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35432893,Ask HN: Personal Journaling with Text Files: Self-Host Git or Use GitHub?,2023-04-03T23:30:31Z,tester457,1,false,false,2,[35432962],,,,"I keep a journal with Obsidian.md, it&#x27;s a folder of [[linked]] markdown files.<p>I&#x27;m considering self-hosting a git server such as such as github.com&#x2F;charmbracelet&#x2F;soft-serve for it, but I&#x27;m not sure if it&#x27;s a good idea.<p>I&#x27;m wondering what the security risks are of self-hosting a Git server for this, and if it&#x27;s more risky to use something like a private GitHub repo instead.<p>If I do decide to self-host, I&#x27;m planning to use an old laptop and only whitelist my IP addresses.<p>Thanks in advance for any insights!<p>Update: main goals are syncing the journal between devices, and privacy. Unsure on trusting github for privacy.",story,,"{""connection_name"":""hackernews""}"
35432947,How Startup Fundraising Works – Startup School,2023-04-03T23:35:21Z,gardenfelder,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=zBUhQPPS9AY,"{""connection_name"":""hackernews""}"
35432823,From 4chan to intl politics bug-eating conspiracy theory goes mainstream,2023-04-03T23:25:13Z,LinuxBender,3,false,false,2,"[35432867,35433153]",,,,,story,https://text.npr.org/1166649732,"{""connection_name"":""hackernews""}"
35433085,Brain Could Be Controlling How Sick You Get–and How You Recover,2023-04-03T23:49:52Z,SirLJ,1,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00509-z,"{""connection_name"":""hackernews""}"
35433215,"Share your AI projects and blog on GPT Feed, a hub for AI news and innovation",2023-04-04T00:04:32Z,feldbarcelospro,2,false,false,2,"[35433216,35433272]",,,,,story,https://gptfeed.co/,"{""connection_name"":""hackernews""}"
35433015,Free to Build: How to solve America’s housing crisis,2023-04-03T23:42:15Z,jseliger,2,false,false,2,[35433045],,,,,story,https://www.city-journal.org/free-to-build,"{""connection_name"":""hackernews""}"
35433136,Twitter's History of Growth: A 3-Phase Journey to a $44B Valuation,2023-04-03T23:55:02Z,jdquey,1,false,false,,,,,,,story,https://www.growthramp.io/articles/twitters-history,"{""connection_name"":""hackernews""}"
35432976,The Rich World Has a Shockingly High Tolerance for Cruelty,2023-04-03T23:37:30Z,johnny313,5,false,false,,,,,,,story,https://www.nytimes.com/2023/04/03/opinion/refugees-migration-mexico-fire-turkey-earthquake.html,"{""connection_name"":""hackernews""}"
35433261,Ask HN: Trying to find a short scifi story posted here,2023-04-04T00:10:32Z,knur,2,false,false,,,,,,"Hello HN. A long time ago I found a link to a short scifi story that made it to the homepage of HN, but I lost the link. I really liked it and want to re-read; this is the plot of the story:<p>&gt; Humans discovered through space observation that they are actually a simulation inside some other civilization. The catch is that because we run on their computers, our time goes way faster than theirs. And then (I think) we use this advantage to try and escape the simulation.<p>Any ideas?",story,,"{""connection_name"":""hackernews""}"
35432843,Elastic took its champions program global,2023-04-03T23:26:40Z,mooreds,1,false,false,,,,,,,story,https://developerrelations.com/devrel-case-studies/globalising-a-champions-program,"{""connection_name"":""hackernews""}"
