id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35245528,Domenico Losurdo interviewed about Friedrich Nietzsche,2023-03-21T13:00:36Z,RedCondor,1,false,false,,,,,,,story,https://redsails.org/losurdo-und-telepolis/,"{""connection_name"":""hackernews""}"
35245366,Comparing Node.js web frameworks: Which is most secure?,2023-03-21T12:41:10Z,todsacerdoti,2,false,false,,,,,,,story,https://snyk.io/blog/comparing-node-js-web-frameworks/,"{""connection_name"":""hackernews""}"
35245198,The invisible hand – you can’t see it because it was never there,2023-03-21T12:20:25Z,taubek,1,false,false,,,,,,,story,https://aliceininternet.medium.com/the-invisible-hand-you-cant-see-it-because-it-was-never-there-b92273de1a16,"{""connection_name"":""hackernews""}"
35245533,Study: Back Pain Treatment for Teens ‘Ignores Big Picture Issues’,2023-03-21T13:01:46Z,PaulHoule,1,false,false,,,,,,,story,https://medicalxpress.com/news/2023-03-pain-treatment-teens-big-picture.html,"{""connection_name"":""hackernews""}"
35245506,Biden to Stunt Growth in China for Chipmakers Getting US Funds,2023-03-21T12:58:27Z,metaphor,1,false,false,2,"[35245524,35245510]",,,,,story,https://www.bloomberg.com/news/articles/2023-03-21/us-tightens-china-rules-for-chipmakers-getting-federal-funding-from-chips-act,"{""connection_name"":""hackernews""}"
35245578,"In San Francisco, some people wonder when A.I. will kill us all",2023-03-21T13:07:14Z,webmaven,3,false,false,,,,,,,story,https://www.cnbc.com/2023/03/20/in-san-francisco-some-people-wonder-when-ai-will-kill-us-all-.html,"{""connection_name"":""hackernews""}"
35245523,I made a ChatGPT iOS app that helps you with common tasks on the go,2023-03-21T13:00:16Z,andystumpp,1,false,false,1,[35245574],,,,,story,https://apps.apple.com/us/app/superbrain-chat-ai-chatbot/id6446414509,"{""connection_name"":""hackernews""}"
35245493,The Heatwave of 1995,2023-03-21T12:57:14Z,HNDen21,1,false,false,,,,,,,story,https://dailychatgpt.blogspot.com/2023/03/chicago-heatwave-1995-chatgpt.html,"{""connection_name"":""hackernews""}"
35245582,Why All the ChatGPT Predictions Are Bogus,2023-03-21T13:07:36Z,webmaven,1,false,false,,,,,,,story,https://www.theatlantic.com/newsletters/archive/2023/03/chatgpt-fire-steam-engine-lightbulb-sat/673451/,"{""connection_name"":""hackernews""}"
35245239,Ask HN: Are you worried about the future and how do you cope?,2023-03-21T12:25:53Z,jasonvorhe,1,false,false,4,"[35245325,35245460,35245279,35245367]",,,,"First of, I&#x27;m aware that change is part of life and that we don&#x27;t control most of it. However, I&#x27;ve been getting these bursts of being very worried about the future. War, pandemic, inflation, the possibility of COVID vaccines not being as safe as promised, a banking crisis, AI suddenly being everywhere, possibly leaving a lot of people without jobs.<p>I&#x27;ve been a generalist throughout my career. I&#x27;ve done sysadmin&#x2F;&quot;DevOps&quot; and SRE work, was an engineering manager for a year and now I&#x27;m starting my own business leveraging the skills I have. But I can&#x27;t imagine a good outcome, no matter what I do.<p>I&#x27;m really worried about the future. How do you cope?",story,,"{""connection_name"":""hackernews""}"
35245613,The Answer to Every Question,2023-03-21T13:10:23Z,gmays,1,false,false,,,,,,,story,https://seths.blog/2023/03/the-answer-to-every-question/,"{""connection_name"":""hackernews""}"
35245333,First free pre-trained model for floor plans incl labeling pipeline,2023-03-21T12:37:47Z,meviyix488,1,false,false,,,,,,,story,https://telegra.ph/First-free-pre-trained-model-for-floor-plans-incl-labeling-pipeline-03-21,"{""connection_name"":""hackernews""}"
35245559,Microsoft integrates DALL-E with Bing,2023-03-21T13:04:21Z,zvonimirs,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/21/microsoft-brings-openais-dall-e-image-creator-to-the-new-bing/,"{""connection_name"":""hackernews""}"
35245329,"Ask HN: So many software projects, but no reliable productivity metrics?",2023-03-21T12:36:57Z,ludovicianul,2,false,false,1,[35245440],,,,"I would be interested in hearing your thoughts on ways to understand (intentional not saying measure) productivity of software engineers with metrics. I know it&#x27;s a polarising topic and difficult to tackle. Usually the path of discussion goes to &quot;commits are not relevant&quot;, &quot;my situation is unique&quot;, &quot;requirements are changing&quot;, and so forth. But in the same time, after so many projects delivered and considering the maturity of tooling we have today (acknowledging that this make it also very complex), there are many, many things which are kind of predictable and similar to other delivered products. Outside a small percentage of developers which work on innovations, r&amp;d and areas which by nature are unpredictable, the vast majority are just doing the same stuff.
So what are your ways of understanding that someone is productive or not which is not based on gut, perception and other subjective factors?",story,,"{""connection_name"":""hackernews""}"
35245584,Goodbye Google: Why I Now Use Neeva Search,2023-03-21T13:07:42Z,philk10,1,false,false,,,,,,,story,https://spin.atomicobject.com/2023/03/21/neeva-search/,"{""connection_name"":""hackernews""}"
35245541,"Architects, Anti-Patterns, and Organizational Fuckery",2023-03-21T13:02:30Z,BerislavLopac,1,false,false,,,,,,,story,https://charity.wtf/2023/03/09/architects-anti-patterns-and-organizational-fuckery/,"{""connection_name"":""hackernews""}"
35245627,How to Value Your Equity at an Early Stage Startup,2023-03-21T13:12:13Z,makaimc,1,false,false,,,,,,,story,https://startupguide.hbs.edu/people/joining-a-startup/how-to-value-your-equity-at-an-early-stage-startup/,"{""connection_name"":""hackernews""}"
35245626,GPT-4 and professional benchmarks: the wrong answer to the wrong question,2023-03-21T13:12:08Z,agomez314,3,false,false,,,,,,,story,https://aisnakeoil.substack.com/p/gpt-4-and-professional-benchmarks,"{""connection_name"":""hackernews""}"
35245644,Free Technical Writing Courses by Google,2023-03-21T13:14:03Z,RojerGS,1,false,false,,,,,,,story,https://developers.google.com/tech-writing/overview,"{""connection_name"":""hackernews""}"
35245650,The perfect prepaid price for WhatsApp users,2023-03-21T13:14:45Z,janandonly,1,false,false,,,,,,,story,https://www.whatsappsim.de/plp.html,"{""connection_name"":""hackernews""}"
35245189,An Aperiodic Monotile,2023-03-21T12:19:33Z,po,2,false,false,,,,,,,story,https://cs.uwaterloo.ca/~csk/hat/,"{""connection_name"":""hackernews""}"
35245203,Simple Steps to Integrate OpenAI (ChatGPT) with the Blazor Rich Text Editor,2023-03-21T12:21:22Z,arunkani,1,false,false,1,[35245204],,,,,story,https://www.syncfusion.com/blogs/post/integrate-chatgpt-blazor-rich-text-editor.aspx,"{""connection_name"":""hackernews""}"
35245371,Prediction of protein structure with a language model,2023-03-21T12:41:36Z,lachlan_gray,1,false,false,,,,,,,story,https://www.science.org/doi/10.1126/science.ade2574,"{""connection_name"":""hackernews""}"
35245237,Show HN: Interactive Exercises for Python Regular Expressions,2023-03-21T12:25:40Z,asicsp,2,false,false,,,,,,"This new version is a TUI app built with Textual. Previous one was written using `tkinter` [0] and covered only four of the `re` functions.<p>Now, any valid Python expression is accepted as a solution. There are more than 100 exercises covering both the builtin `re` module and the third-party `regex` module.<p>These exercises have been adapted from my Understanding Python re(gex)? ebook [1] (free to read online, and PDF&#x2F;EPUB versions are free till the end of this month).<p>See [2] for a video demo. I&#x27;d appreciate your feedback, happy learning :)<p>[0] <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=29391107"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=29391107</a><p>[1] <a href=""https:&#x2F;&#x2F;github.com&#x2F;learnbyexample&#x2F;py_regular_expressions"">https:&#x2F;&#x2F;github.com&#x2F;learnbyexample&#x2F;py_regular_expressions</a><p>[2] <a href=""https:&#x2F;&#x2F;youtu.be&#x2F;0oXPeF8HutQ"" rel=""nofollow"">https:&#x2F;&#x2F;youtu.be&#x2F;0oXPeF8HutQ</a>",story,https://github.com/learnbyexample/TUI-apps/tree/main/PyRegexExercises,"{""connection_name"":""hackernews""}"
