id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35195465,Show HN: Toy Wallet – A virtual bank for playing Monopoly with NFC support,2023-03-17T11:09:07Z,mwoelk,1,false,false,,,,,,"Hey HN,<p>Yesterday I finally released my first App on the AppStore :)<p>It all began when we played Monopoly with a few friends and started running out of paper money quite often. I always loved the idea of the banking version of Monopoly (with the chip cards) so I decided to develop something similar as an app.<p>You can create multiple accounts (everyone can pick his favourite colour), and then transfer money to each other or to&#x2F;from the bank.<p>To prevent cheaters you can also either set a PIN for each account that has to be entered whenever money is being taken out or (if your device supports it) use a NFC (NTAG) card or token as authorization method.<p>We really love using the app in our family especially when playing it with NFC cards as it gives a real banking feeling :)<p>You can also start multiple games and pick up a game later if you need to interrupt playing.<p>I translated the app in as many languages possible but I guess there might be a lot of translation mistakes :)<p>I&#x27;m really looking forward to get some feedback from you folks on the app, what do you think I could improve? And please feel free to share any translaton mistake you have found.<p>- Max",story,https://apps.apple.com/us/app/toy-wallet/id1670191633,"{""connection_name"":""hackernews""}"
35195288,Resources to Learn Software Development,2023-03-17T10:38:22Z,suglus,1,false,false,,,,,,,story,https://pyxilink.com/collection/2af4eeac-17bc-456a-9e1d-66b9a5837634,"{""connection_name"":""hackernews""}"
35195214,Ask HN: What it takes to build Jarvis using current state of the art LLMs?,2023-03-17T10:23:47Z,rohith2506,1,false,false,,,,,,"For people who don&#x27;t know Jarvis, it&#x27;s a know-it-all personal assistant which just doesn&#x27;t answer but also perform actions based on commands. It&#x27;s catered to specific person needs. We want this to run on your preferred device instead of cloud<p>I thought we were miles away from building something like this because of so many complex parts involved<p>1. State of the art speech to text generation ( Shout out to Whisper here )<p>2. State of the art question answering ( GPT-*, LLama, etc..)<p>3. Integration with your virtual life ( emails, music, finances etc..)<p>1 &amp; 2 have definitely shown significant progress. the major bottle neck right now is 3. Most of our virtual life is centralised and no one provides a clean API such that we can actually have a holistic view of everyone&#x27;s digital persona in one place. And last but not least, privacy and security is super important considering we are giving the total access to a bot. Am I missing anything else? Would like to see some healthy discussion on this topic",story,,"{""connection_name"":""hackernews""}"
35195179,Why do older grad students become bitter?,2023-03-17T10:19:15Z,HermanMartinus,1,false,false,,,,,,,story,https://musings.lambdaloop.com/bitter-grads/,"{""connection_name"":""hackernews""}"
35195489,Memory Augmented LLMs Are Computationally Universal,2023-03-17T11:12:49Z,macawfish,1,false,false,,,,,,,story,https://arxiv.org/abs/2301.04589,"{""connection_name"":""hackernews""}"
35195505,Google Hardware – Look-Aside Cryptography and Compression Engine,2023-03-17T11:16:23Z,0xADD1E,1,false,false,,,,,,,story,https://csrc.nist.gov/projects/cryptographic-module-validation-program/certificate/4445,"{""connection_name"":""hackernews""}"
35195428,Denmark’s Piracy Blocklist Adds YouTube Rippers and Expands to 239 Sites,2023-03-17T11:03:36Z,gslin,1,false,false,,,,,,,story,https://torrentfreak.com/denmarks-piracy-blocklist-adds-youtube-rippers-expands-to-239-sites-230316/,"{""connection_name"":""hackernews""}"
35195318,CodeRiders' Artur Shares Compelling Insights about His Software Projects,2023-03-17T10:43:24Z,coderiders,1,false,false,1,[35195319],,,,,story,https://www.coderiders.am/blog/coderiders-artur-shares-compelling-insights-about-his-software-projects,"{""connection_name"":""hackernews""}"
35195390,GPT-4 recreates Flappy Bird game in one shot,2023-03-17T10:55:34Z,krishnerkar,2,false,false,,,,,,,story,https://twitter.com/krishnerkar/status/1636359163805847552,"{""connection_name"":""hackernews""}"
35195348,The friendship between Haskell and C,2023-03-17T10:48:09Z,signa11,2,false,false,,,,,,,story,https://typeclasses.substack.com/p/the-friendship-between-haskell-and,"{""connection_name"":""hackernews""}"
