id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33546680,Ask HN: How wise would it be to demo VR to an 8 year old?,2022-11-10T14:12:23Z,henchik,1,false,false,<null>,<null>,<null>,<null>,<null>,"My son is 8 years old and obsessed with the concept of virtual reality even though he has never experienced it. He is a huge gamer, has developed many fairly complex games in Scratch and built impressive structures in Minecraft. He knows I have a quest 2 and a day doesn&#x27;t pass that he doesn&#x27;t beg me to allow him just a few minutes to experience it. And of course I would love to.<p>However most organizations recommend not allowing children under 12 access to VR and I generally agree with this.  Its getting harder to say no though as he has a few friends that are allowed access to their parents VR headsets, albeit for very limited periods.<p>I&#x27;m wondering what the wise course of action would be and if there are any risks for an 8 year old to play VR once off for 30 mins. I&#x27;m hoping this would satisfy his curiosity to the point that he can go back to enjoying his non-VR games until he is 12+ and mitigates the risk of him with becoming totally obsessed with the concept and doing it without supervision behind my back at his friends houses.<p>Is anyone else in a similar position? What have you done?",story,<null>,"{""connection_name"":""hackernews""}"
33546639,Elon Musk bans Twitter employees from working remotely,2022-11-10T14:10:01Z,kordlessagain,4,false,false,1,[33546787],<null>,<null>,<null>,<null>,story,https://www.engadget.com/musk-ends-remote-work-at-twitter-123547728.html,"{""connection_name"":""hackernews""}"
33546533,A Simple Computation Engine in F#,2022-11-10T14:02:18Z,substation13,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://isthisit.nz/posts/2022/a-simple-computation-engine-in-fsharp/,"{""connection_name"":""hackernews""}"
33546619,PipeWire 0.3.60,2022-11-10T14:08:27Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitlab.freedesktop.org/pipewire/pipewire/-/releases/0.3.60,"{""connection_name"":""hackernews""}"
33546586,Elon Musk’s First Big Twitter Change Makes No Sense,2022-11-10T14:05:45Z,Bostonian,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalreview.com/corner/elon-musks-first-big-twitter-change-makes-no-sense/,"{""connection_name"":""hackernews""}"
33546108,Preventing Fake Accounts,2022-11-10T13:31:13Z,EGreg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.qbix.com/t/preventing-fake-accounts/189,"{""connection_name"":""hackernews""}"
33546056,On SBF’s “rotation” of FTX wallets back in September,2022-11-10T13:26:20Z,bithavoc,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/hype_eth/status/1590254430837800960,"{""connection_name"":""hackernews""}"
33546391,"Wells Fargo, Zelle slammed by Liz Warren over rampant online banking fraud",2022-11-10T13:54:13Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/09/warren_wells_fargo_zelle_fraud/,"{""connection_name"":""hackernews""}"
33546400,Windows breaks under upgraded IceXLoader malware,2022-11-10T13:54:45Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/10/icexloader_malware_microsoft_users/,"{""connection_name"":""hackernews""}"
33546151,1993 Murder She Wrote VR Episode,2022-11-10T13:34:22Z,tosh,2,false,false,1,[33546235],<null>,<null>,<null>,<null>,story,https://www.wired.com/2014/04/underwire-0402-murdershewrote/,"{""connection_name"":""hackernews""}"
33546213,Instrumental Convergence,2022-11-10T13:40:30Z,shrthnd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Instrumental_convergence,"{""connection_name"":""hackernews""}"
33546421,DOJ and SEC Investigating FTX Collapse as Entire Crypto Market Plunges,2022-11-10T13:55:31Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/doj-sec-investigating-ftx-bitcoin-price-crypto-plunges-1849766102,"{""connection_name"":""hackernews""}"
33546159,Live Imaging of Cutaneous Wound Healing in Zebrafish,2022-11-10T13:35:08Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.biorxiv.org/content/10.1101/2022.11.07.515499v2,"{""connection_name"":""hackernews""}"
33546125,Alameda Research Is Opening Shorts on USDT,2022-11-10T13:32:12Z,anonu,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mhonkasalo/status/1590665714490544128,"{""connection_name"":""hackernews""}"
33546704,Thousands of bogus Twitter accounts push NFT scams to steal cryptocurrency,2022-11-10T14:14:17Z,squiggy22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cyberscoop.com/fake-twitter-accounts-nft-scams/,"{""connection_name"":""hackernews""}"
33546534,PinePhone Keyboard RGB – Part 1: PCB Design,2022-11-10T14:02:20Z,jdmark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9DGIwjaXMeI,"{""connection_name"":""hackernews""}"
33546118,Capitoline Wolf,2022-11-10T13:31:52Z,shrthnd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Capitoline_Wolf,"{""connection_name"":""hackernews""}"
33546638,Aiphone door entry systems can be ‘easily’ bypassed thanks to NFC bug,2022-11-10T14:09:53Z,tallanvor,3,false,false,1,[33546805],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/10/aiphone-door-entry-nfc-bug/,"{""connection_name"":""hackernews""}"
33546142,US annual inflation declines to 7.7% in October vs. 7.9% expected,2022-11-10T13:33:35Z,ericliuche,96,false,false,93,"[33546452,33546795,33546416,33546372,33546624,33546518,33546203,33546382,33546487,33546625,33546349,33546404,33546230,33546330,33546265,33546295,33546720]",<null>,<null>,<null>,<null>,story,https://www.bls.gov/news.release/archives/cpi_11102022.htm,"{""connection_name"":""hackernews""}"
33546339,Apple Confirms Emergency SOS via Satellite Launching on iPhone Later This Month,2022-11-10T13:50:55Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/11/10/emergency-sos-via-satellite-later-this-month/,"{""connection_name"":""hackernews""}"
