id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31826209,"CEO and COO of Mindgeek (Pornhub, youporn) resign",2022-06-21T16:53:40Z,tgtweak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/digital/news/pornhub-ceo-coo-resign-1235299691/,"{""connection_name"":""hackernews""}"
31825866,Just two words: medieval melancholy,2022-06-21T16:31:27Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/eejitlikeme/status/1539273247077933057,"{""connection_name"":""hackernews""}"
31825925,Visualizing Blog’s Internal Links,2022-06-21T16:35:48Z,sayzlim,2,false,false,2,[31825932],<null>,<null>,<null>,"Just thought about visualizing internal links of blog posts is such a great idea. I usually link notes through WikiLinks in Obsidian.md, but being able to visualize what you links from blog posts never crossed my mind.<p>https:&#x2F;&#x2F;blog.jim-nielsen.com&#x2F;about&#x2F;internal-links<p>There is also a details on how the page is generated:
https:&#x2F;&#x2F;blog.jim-nielsen.com&#x2F;2022&#x2F;visualizing-my-blogs-links&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
31825493,Remilk,2022-06-21T16:01:35Z,cryogenic_soul,2,false,false,2,"[31825529,31825787]",<null>,<null>,<null>,<null>,story,https://www.remilk.com,"{""connection_name"":""hackernews""}"
31825480,Elon Musk’s $44B Twitter deal gets board endorsement,2022-06-21T16:00:48Z,_joel,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://libn.com/2022/06/21/elon-musks-44-billion-twitter-deal-gets-board-endorsement/,"{""connection_name"":""hackernews""}"
31826044,Sonic Origins is a tragic example of good classics ruined by greed,2022-06-21T16:43:18Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/06/review-sega-we-need-to-talk-about-how-you-messed-up-sonic-origins/,"{""connection_name"":""hackernews""}"
31825753,Ask HN: JDK 17 or .NET 6 for a greenfield project?,2022-06-21T16:24:07Z,sp33der89,1,false,false,2,[31825803],<null>,<null>,<null>,"Both seem in a really nice place lately, but which one would you chose today if you had to chose? 
I feel like JDK has a lot more libraries and a bigger ecosystem, but .NET 6 has a lot of &quot;just-works&quot; libraries...except for UI stuff.",story,<null>,"{""connection_name"":""hackernews""}"
31825415,The Journey of Three African Wild Dogs,2022-06-21T15:56:51Z,Brajeshwar,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/20/science/african-wild-dogs-zambia.html,"{""connection_name"":""hackernews""}"
31825639,GitHub Copilot is free until August 22,2022-06-21T16:13:51Z,luastoned,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/login,"{""connection_name"":""hackernews""}"
31825489,Here Comes the Sun–To End Civilization,2022-06-21T16:01:16Z,ryanjamurphy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/sun-storm-end-civilization/,"{""connection_name"":""hackernews""}"
31825562,"US must adopt USB-C charging standard like EU, senators urge",2022-06-21T16:07:04Z,pizza,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/17/usb_us_senate/,"{""connection_name"":""hackernews""}"
31825776,The Plain Person’s Guide to Plain Text Social Science (2019),2022-06-21T16:25:18Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plain-text.co/,"{""connection_name"":""hackernews""}"
31825553,"Join Kick Start, a coding competition for all levels",2022-06-21T16:06:31Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/technology/developers/join-kick-start-a-coding-competition-for-all-levels/,"{""connection_name"":""hackernews""}"
31825875,Misplaced Crypto Schadenfreude,2022-06-21T16:32:10Z,marcell,3,false,false,1,[31826036],<null>,<null>,<null>,<null>,story,https://ortutay.substack.com/p/misplaced-crypto-schadenfreude,"{""connection_name"":""hackernews""}"
31825628,Indoor Farming Is a ‘No-Brainer.’ Except for the Carbon Footprint,2022-06-21T16:12:36Z,jelliclesfarm,2,false,false,1,[31825869],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/21/opinion/environment/climate-change-greenhouses-drought-indoor-farming.html,"{""connection_name"":""hackernews""}"
31825439,Date and Time Pickers for All,2022-06-21T15:58:16Z,tbassetto,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://react-spectrum.adobe.com/blog/date-and-time-pickers-for-all.html,"{""connection_name"":""hackernews""}"
31825538,Ask HN: Where do I find technical writing opportunities on open source projects?,2022-06-21T16:05:04Z,tbwriting,2,false,false,2,[31825810],<null>,<null>,<null>,"The short answer, of course, is &quot;check out individual open source projects&quot; - I&#x27;m specifically wondering if you know of any projects (or centralized listings of projects, although I&#x27;ve searched and haven&#x27;t found much) asking for help with documentation, diagramming, and generally making it easier for contributors to understand the codebase. Thanks in advance.",story,<null>,"{""connection_name"":""hackernews""}"
