id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32393356,Why India’s roads are so deadly,2022-08-09T01:47:17Z,KingCobra,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/asia/2022/08/05/why-indias-roads-are-so-deadly,"{""connection_name"":""hackernews""}"
32393069,Hard to Be a God,2022-08-09T01:10:36Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebaffler.com/latest/hard-to-be-a-god-craze,"{""connection_name"":""hackernews""}"
32392973,Distributed Ledger Technology: Myths and Facts,2022-08-09T00:55:35Z,amirdhagopal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mrENR-Bq-08,"{""connection_name"":""hackernews""}"
32393231,Is Google.com Down?,2022-08-09T01:36:25Z,hislaziness,166,false,false,70,"[32393277,32393316,32393259,32393357,32393370,32393235,32393371,32393359,32393304,32393282,32393266,32393334,32393301,32393263,32393261,32393333,32393284,32393249,32393314,32393256,32393303,32393274,32393245,32393270,32393338,32393313,32393354,32393343,32393307,32393295,32393294,32393339,32393345,32393289,32393239,32393328,32393258,32393335,32393292,32393236,32393331,32393265,32393280,32393254,32393278,32393267,32393257,32393269,32393253,32393250,32393319,32393248,32393255,32393293,32393279,32393260,32393286,32393281,32393312,32393290,32393276,32393350,32393374]",<null>,<null>,<null>,<null>,story,https://www.google.com,"{""connection_name"":""hackernews""}"
32393081,The Eugenics Wars,2022-08-09T01:11:48Z,guerrilla,2,false,false,1,[32393208],<null>,<null>,<null>,<null>,story,https://memory-alpha.fandom.com/wiki/Eugenics_Wars,"{""connection_name"":""hackernews""}"
32392997,Man Arrested for Promoting Jury Nullification Wins Federal Case,2022-08-09T00:59:51Z,olalonde,31,false,false,2,"[32393379,32393243]",<null>,<null>,<null>,<null>,story,https://reason.com/2022/08/05/he-was-arrested-for-promoting-jury-nullification-a-federal-court-says-that-was-illegal/,"{""connection_name"":""hackernews""}"
32393051,Ask HN: Google Search Down?,2022-08-09T01:08:13Z,alhirzel,41,false,false,18,"[32393241,32393275,32393317,32393230,32393244,32393162,32393127,32393189,32393054,32393055,32393229,32393082,32393264,32393190,32393228,32393237,32393365]",<null>,<null>,<null>,"I am getting the following message when performing searches:<p>Server Error
We&#x27;re sorry but it appears that there has been an internal server error while processing your request. Our engineers have been notified and are working to resolve the issue.<p>Please try again later.",story,<null>,"{""connection_name"":""hackernews""}"
32393246,What will it take to send some crypto bros to prison?,2022-08-09T01:38:03Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/2022/8/3/23290388/crypto-illegal-scams-lawsuit-sec,"{""connection_name"":""hackernews""}"
32393204,OpenFGA: A high performance and flexible authorization/permission engine,2022-08-09T01:31:32Z,jdpedrie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/openfga/openfga,"{""connection_name"":""hackernews""}"
32393019,Super Punch-Out's Two-Player Mode Has Been Found After 28 Years,2022-08-09T01:02:41Z,evo_9,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kotaku.com/super-punch-out-two-2-player-cheat-mode-snes-nintendo-1849387561,"{""connection_name"":""hackernews""}"
32393108,Particle physicists want to build the world’s first muon collider,2022-08-09T01:16:27Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02122-y,"{""connection_name"":""hackernews""}"
32393212,Avoiding space leaks at all costs,2022-08-09T01:33:09Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kodimensional.dev/space-leak,"{""connection_name"":""hackernews""}"
32393156,How Is GraphQL Different from Programming Languages? Part 1,2022-08-09T01:23:06Z,hwhelan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stepzen.com/blog/how-graphql-different-from-programming-languages,"{""connection_name"":""hackernews""}"
32393115,The Token Binding Protocol Version 1.0,2022-08-09T01:17:30Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datatracker.ietf.org/doc/html/rfc8471,"{""connection_name"":""hackernews""}"
32393052,Jumping spiders may experience something like REM sleep,2022-08-09T01:08:15Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/08/jumping-spiders-may-experience-something-like-rem-sleep/,"{""connection_name"":""hackernews""}"
32393021,What’s in the Inflation Reduction Act,2022-08-09T01:02:55Z,atlasunshrugged,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/homenews/3592694-heres-whats-in-the-inflation-reduction-act-the-sweeping-health-and-climate-bill-passed-sunday/,"{""connection_name"":""hackernews""}"
32393128,Building the ultimate WhatsApp clone in Jetpack Compose,2022-08-09T01:18:56Z,Nash0x7e2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getstream.io/blog/build-whatsapp-clone/,"{""connection_name"":""hackernews""}"
32393197,Google Is Partially Down,2022-08-09T01:30:31Z,upbeat_general,18,false,false,1,[32393222],<null>,<null>,<null>,"Parts of search and maps appear to be down.<p>Cloud [0] and Workspace [1] dashboards are green.<p>0: https:&#x2F;&#x2F;status.cloud.google.com&#x2F;
1: https:&#x2F;&#x2F;www.google.com&#x2F;appsstatus&#x2F;dashboard&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"

