id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33148701,Swift was always going to be part of the OS,2022-10-10T07:23:01Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://belkadan.com/blog/2022/10/Swift-in-the-OS/,"{""connection_name"":""hackernews""}"
33149035,Atomic Commitment: The Unscalability Protocol,2022-10-10T08:16:45Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brooker.co.za/blog/2022/10/04/commitment.html,"{""connection_name"":""hackernews""}"
33148827,Zink Could Prove an Interesting Solution for Evolving OpenGL,2022-10-10T07:44:13Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Zink-Evolve-OpenGL-API,"{""connection_name"":""hackernews""}"
33148828,"A month after switching to Debian, I know I made the right call",2022-10-10T07:45:07Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joshtronic.com/2022/10/09/a-month-after-switching-to-debian-i-know-i-made-the-right-call/,"{""connection_name"":""hackernews""}"
33148998,Scott Mann – Operation Pineapple Express [video],2022-10-10T08:10:39Z,graderjs,1,false,false,<null>,[33149006],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7wymHSr8W0k,"{""connection_name"":""hackernews""}"
33148732,Delightful Fediverse Apps,2022-10-10T07:29:16Z,rapnie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://delightful.club/delightful-fediverse-apps/,"{""connection_name"":""hackernews""}"
33148796,"Kanye West's Twitter, Instagram locked over offensive posts",2022-10-10T07:40:32Z,assttoasstmgr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.msn.com/en-us/news/us/kanye-west-s-twitter-instagram-locked-over-offensive-posts/ar-AA12MhLK,"{""connection_name"":""hackernews""}"
33148984,Linus Torvalds’s faulty RAM slows kernel development,2022-10-10T08:07:52Z,redbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/10/linus_torvalds_ecc_memory_fail/,"{""connection_name"":""hackernews""}"
33148862,Cutting an Nvidia RTX 4090 in Half with a Water Jet: The Science of Cooling,2022-10-10T07:51:02Z,xbmcuser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=g4lHgSMBf80,"{""connection_name"":""hackernews""}"
33148712,'Pro-Russian' Killnet Hacktivists Effectively Amplify Russian Narratives,2022-10-10T07:26:15Z,mintiquity,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.eclecticiq.com/killnet-effectively-amplifies-russian-narratives-but-has-limited-ddos-capabilities,"{""connection_name"":""hackernews""}"
33148768,I got DOOM running inside Notepad at 60fps,2022-10-10T07:34:53Z,syrusakbary,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/samnchiet/status/1579140903150964736,"{""connection_name"":""hackernews""}"
33148935,Walking to school is more likely to keep kids active as they age,2022-10-10T07:59:47Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.weforum.org/agenda/2022/09/children-walk-to-school-stay-active,"{""connection_name"":""hackernews""}"
33148700,Task Force Pineapple,2022-10-10T07:22:59Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Task_Force_Pineapple,"{""connection_name"":""hackernews""}"
33148809,Automatic Regex UI Builder/Generator,2022-10-10T07:41:28Z,uiwebkit,2,false,false,1,[33148810],<null>,<null>,<null>,<null>,story,https://uiregex.com,"{""connection_name"":""hackernews""}"
33148720,A Useful metric for finding Great Art,2022-10-10T07:27:31Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/luminasticity/a-useful-metric-for-finding-great-art-3a88b727ca4c,"{""connection_name"":""hackernews""}"
33148730,Global times editorial on new US export controls,2022-10-10T07:29:09Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.globaltimes.cn/page/202210/1276712.shtml?id=12,"{""connection_name"":""hackernews""}"
33148740,C Minifier with Clang,2022-10-10T07:30:10Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maskray.me/blog/2022-10-09-c-minifier-with-clang,"{""connection_name"":""hackernews""}"
33148790,Best Practices for Software Delivery,2022-10-10T07:38:38Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/contino-engineering/6-best-practices-for-software-delivery-6f5e24ddfd71,"{""connection_name"":""hackernews""}"
33148963,Crypto Gets Reminder of DeFi Risks from Latest Loan Default,2022-10-10T08:04:56Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-10/defi-platform-truefi-says-korea-s-blockwater-technologies-defaults-on-loan,"{""connection_name"":""hackernews""}"
33148699,What Yankee Candle Reviews Can Tell US About Covid-19 Trends,2022-10-10T07:22:13Z,doener,1,false,false,1,[33148895],<null>,<null>,<null>,<null>,story,https://news.northeastern.edu/2022/06/10/yankee-candle-reviews-and-covid-19-trends/,"{""connection_name"":""hackernews""}"
33149026,Covid 10/6/22: Overreactions Aplenty,2022-10-10T08:15:32Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thezvi.substack.com/p/covid-10622-overreactions-aplenty,"{""connection_name"":""hackernews""}"
33148716,Which is more important: the number of steps you take or how fast you walk?,2022-10-10T07:26:40Z,v7engine,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.irishtimes.com/health/your-fitness/2022/10/09/pick-up-the-pace-when-walking-to-enjoy-better-health/,"{""connection_name"":""hackernews""}"
33148741,TensorFlow Remote Code Execution with Malicious Model,2022-10-10T07:30:10Z,mastersplinter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://splint.gitbook.io/cyberblog/security-research/tensorflow-remote-code-execution-with-malicious-model,"{""connection_name"":""hackernews""}"
33148930,How to store data for 1k years,2022-10-10T07:59:19Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221007-how-to-store-data-for-1000-years,"{""connection_name"":""hackernews""}"
33149060,HN Front Page. 15 years ago,2022-10-10T08:21:09Z,tzury,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.ycombinator.com/front?day=2007-10-09,"{""connection_name"":""hackernews""}"
