id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34802309,"Frankfurt rail work damaged fibre, causes global Lufthansa check-in system fault",2023-02-15T11:04:33Z,L_226,1,false,false,,,,,,,story,https://www.dw.com/en/lufthansa-system-failure-causing-massive-travel-chaos/a-64705780,"{""connection_name"":""hackernews""}"
34802248,MuZero Intuition,2023-02-15T10:56:38Z,thisismyswamp,2,false,false,,,,,,,story,https://www.furidamu.org/blog/2020/12/22/muzero-intuition/,"{""connection_name"":""hackernews""}"
34802159,Lufthansa: IT fault causes flight disruptions worldwide,2023-02-15T10:44:06Z,pimeys,2,false,false,,,,,,,story,https://www.reuters.com/business/aerospace-defense/lufthansa-it-fault-causes-massive-flight-disruptions-across-group-2023-02-15/,"{""connection_name"":""hackernews""}"
34802195,Visas for Chinese students: US shoots itself in the foot again,2023-02-15T10:50:09Z,def-,2,false,false,,,,,,,story,https://scottaaronson.blog/?p=7028,"{""connection_name"":""hackernews""}"
34802227,Structuring VPC by Using Terragrunt – Part I,2023-02-15T10:54:21Z,naturalett,1,false,false,1,[34802228],,,,,story,https://medium.com/ni-tech-talk/structuring-vpc-by-using-terragrunt-part-i-b8e23e9c23e5,"{""connection_name"":""hackernews""}"
34802188,A Checklist for SQLite,2023-02-15T10:48:57Z,thunderbong,1,false,false,,,,,,,story,https://marcospereira.me/2023/02/14/checklist-for-sqlite/,"{""connection_name"":""hackernews""}"
34802197,I2pd (I2P Daemon) – Full-featured C++ implementation of I2P client,2023-02-15T10:50:19Z,ouzb64ty,1,false,false,,,,,,,story,https://i2pd.website/,"{""connection_name"":""hackernews""}"
34802231,Real-time Ubuntu is now generally available,2023-02-15T10:54:51Z,jacooper,1,false,false,,,,,,,story,https://ubuntu.com/blog/real-time-ubuntu-is-now-generally-available,"{""connection_name"":""hackernews""}"
34802272,Bing Chat is getting ‘unhinged’ and argumentative: It ‘feels sad and scared’,2023-02-15T10:59:50Z,birriel,2,false,false,,,,,,,story,https://fortune.com/2023/02/14/microsoft-chatgpt-bing-unhinged-scared/,"{""connection_name"":""hackernews""}"
34802381,Efficient technique improves machine-learning models’ reliability,2023-02-15T11:16:51Z,WithinReason,1,false,false,,,,,,,story,https://news.mit.edu/2023/improving-machine-learning-models-reliability-0213,"{""connection_name"":""hackernews""}"
34802125,Shift Conference is coming to US,2023-02-15T10:39:40Z,kindar,1,false,false,,,,,,,story,https://shift.infobip.com/us/,"{""connection_name"":""hackernews""}"
34802199,How do you stay up to date with the latest front end best practices?,2023-02-15T10:50:43Z,truetaurus,1,false,false,,,,,,"I am a React developer and used to work in a big company in which knowledge sharing was much easier as fellow colleagues would share new tips and tricks and best practices.
However as I moved to a tiny company, its much harder to follow the best practices and latest tips and tricks especially in what I build with (React).<p>How do you keep up to date then and learn new things?",story,,"{""connection_name"":""hackernews""}"
34802202,Ask HN: Is it normal to post problems here to get employees to help?,2023-02-15T10:51:22Z,artjsrfgbs,1,false,false,1,[34802360],,,,"e.g. Right now, on the front page there&#x27;s someone who got their Stripe account closed unfairly.<p>Any normal user would be screwed, because the normal support methods result in a &quot;screw you.&quot;<p>But in that thread a Stripe user chimed in, gave his personal email, and now the guy will probably get it all back.<p>I&#x27;ve seen many other situations like this.
Is it normal to have to hope for employees to help here? Or to get the public eye by being upvoted?",story,,"{""connection_name"":""hackernews""}"
34802160,"Shoichiro Toyoda, who turned Toyota into global automaker, dies at 97",2023-02-15T10:44:14Z,isomorph,2,false,false,,,,,,,story,https://mainichi.jp/english/articles/20230214/p2g/00m/0bu/043000c,"{""connection_name"":""hackernews""}"
34801984,AI Photo Editing App Trend May Already Be Over,2023-02-15T10:19:05Z,marban,4,false,false,,,,,,,story,https://petapixel.com/2023/02/14/ai-photo-editing-app-trend-may-already-be-over/,"{""connection_name"":""hackernews""}"
34802066,‘Data is’ or ‘data are’? The FT has a comment,2023-02-15T10:30:58Z,mellosouls,1,false,false,1,[34802078],,,,,story,https://fundraising.co.uk/2023/02/14/data-is-or-data-are-ft-has-a-comment/,"{""connection_name"":""hackernews""}"
34802061,New Architecture That Beats Transformers: Hungry Hungry Hippos (H3),2023-02-15T10:30:04Z,hevalon,1,false,false,,,,,,,story,https://twitter.com/ai__pub/status/1625552601956909057,"{""connection_name"":""hackernews""}"
34802042,"Total Crap, the First Magazine Written by AI",2023-02-15T10:28:02Z,herbertl,1,false,false,,,,,,,story,https://www.mcsweeneys.net/articles/introducing-total-crap-the-first-magazine-written-entirely-by-ai,"{""connection_name"":""hackernews""}"
34802287,MarioGPT Uses AI to Generate Endless Super Mario Levels for Free,2023-02-15T11:01:39Z,Mxbonn,2,false,false,,,,,,,story,https://www.slashgear.com/1199870/mariogpt-uses-ai-to-generate-endless-super-mario-levels-for-free/,"{""connection_name"":""hackernews""}"
34802289,The Evolution of Enums,2023-02-15T11:02:09Z,ingve,1,false,false,,,,,,,story,https://www.sandordargo.com/blog/2023/02/15/evolution-of-enums,"{""connection_name"":""hackernews""}"
34802247,Android launches yet another way to spy on users with “Privacy Sandbox” beta,2023-02-15T10:56:38Z,jacooper,2,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/02/googles-privacy-sandbox-advertising-system-arrives-on-android-in-beta/,"{""connection_name"":""hackernews""}"
34802376,Experimental and numerical investigation of beer foam,2023-02-15T11:16:19Z,giuliomagnifico,1,false,false,,,,,,,story,https://aip.scitation.org/doi/10.1063/5.0132657,"{""connection_name"":""hackernews""}"
