id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33077701,Arm loses 40% of UK staff gained in SoftBank years,2022-10-04T08:13:35Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/932c6422-f7c8-4f61-a1ad-51cea238e2fb,"{""connection_name"":""hackernews""}"
33077655,Poll: Which UI you prefer for Kubernetes cost management platform,2022-10-04T08:04:52Z,BlackPlot,1,false,false,<null>,<null>,<null>,"[33077656,33077657]",<null>,"Hey, we&#x27;re about to update cloud cost management console UI, and need your feedback&#x2F;input which of the following UI you prefer:",poll,<null>,"{""connection_name"":""hackernews""}"
33077594,"20MinJS – Learning about state management using Pinia, with Eduardo San Martin",2022-10-04T07:52:58Z,deleteman,1,false,false,1,[33077595],<null>,<null>,<null>,<null>,story,https://podcast.20minjs.com/1952066/11427553,"{""connection_name"":""hackernews""}"
33077681,"Aqueously altered igneous rocks sampled on the floor of Jezero crater, Mars",2022-10-04T08:10:12Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.abo2196,"{""connection_name"":""hackernews""}"
33077548,Peter Daszak Awarded Another $650k to Study Bat Coronaviruses,2022-10-04T07:43:13Z,origin_path,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://michaelpsenger.substack.com/p/peter-daszak-awarded-another-650000,"{""connection_name"":""hackernews""}"
33077489,Ask HN: How to find what I am really good at?,2022-10-04T07:32:29Z,pr07ecH70r,4,false,false,<null>,<null>,<null>,<null>,<null>,"In the past years I&#x27;ve been quite diluted in my personal and professional life. Changed several jobs, and in my hobbies, I am jumping from one project to another. How do you stay focused? How do you find 1 thing you are really good at and stick with it? Is there a book or a blog teaching this? Although, it seems quite trivial, for me this is a huge live hurdle. Any tips are highly appreciated!",story,<null>,"{""connection_name"":""hackernews""}"
33077503,Ask HN: How important is it to be passionate about the problem you are solving?,2022-10-04T07:35:58Z,fer_momento,2,false,false,1,[33077616],<null>,<null>,<null>,"If I&#x27;m being completely honest, I have a resume maker website but I&#x27;m not passionate at all about resumes.<p>Although it is really rewarding to help people in something as important as their job search, what I am really passionate about is building cool things online and the potential of building a lifestyle business that would allow me to be a time millionaire.<p>But I always wonder how it would feel when both boxes are checked- when you are passionate about the problem you are solving AND passionate about building your own business.<p>Sometimes what you&#x27;re passionate about is not economically feasible- I would love to develop video games but the market is already saturated. Although having a successful business could leave room for me to use my free time to follow my passion.<p>Then the line can get blurry- am I passionate about the problem my product is trying to solve or passionate about the result of solving that problem? I don&#x27;t actually care about resumes but I work on it with passion because of the possible outcome ... what is the difference then?<p>I&#x27;m sure there are plenty of people on this forum who have had a great money-making idea and went for it. But that&#x27;s not necessarily in niche that you feel passionate about.<p>What do you think is the extent to which a business can be hindered when the founder(s) have no passion for the problem the business is solving? Do you think it even matters?",story,<null>,"{""connection_name"":""hackernews""}"
33077620,I got 100s of users before having a landing page,2022-10-04T07:57:59Z,paus,3,false,false,1,[33077621],<null>,<null>,<null>,<null>,story,https://psobiecki.medium.com/doing-a-launch-before-a-launch-how-i-got-100s-of-users-before-having-a-landing-page-c8961bb13635,"{""connection_name"":""hackernews""}"
33077458,A bionic pancreas could solve one of the biggest challenges of diabetes,2022-10-04T07:25:58Z,kamban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/09/28/1060439/a-bionic-pancreas-could-solve-one-of-the-biggest-challenges-of-diabetes/,"{""connection_name"":""hackernews""}"
33077473,Using Google Maps history to see if my boyfriend and I could have met earlier,2022-10-04T07:29:39Z,parabyl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chan.co.za/how-fateful,"{""connection_name"":""hackernews""}"
