id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34115573,Show HN: I built a free Chrome extension that writes entire emails using ChatGPT,2022-12-24T10:21:41Z,jerrygoyal,1,false,false,1,[34115826],<null>,<null>,<null>,<null>,story,https://chatgptwriter.ai/,"{""connection_name"":""hackernews""}"
34115691,Toka lets clients hack cameras and change their feeds,2022-12-24T10:44:59Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.haaretz.com/israel-news/security-aviation/2022-12-23/ty-article-magazine/.premium/revealed-the-israeli-firm-selling-dystopian-hacking-capabilities/00000185-0bc6-d26d-a1b7-dbd739100000,"{""connection_name"":""hackernews""}"
34115749,"Code Review of Build System Specifications: Prevalence,Purposes,Patterns",2022-12-24T10:56:41Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rebels.cs.uwaterloo.ca/confpaper/2023/05/13/code-review-of-build-system-specifications-prevalence-purposes-patterns-and-perceptions.html,"{""connection_name"":""hackernews""}"
34115632,Things to argue about over the holidays instead of politics,2022-12-24T10:31:23Z,bvaldivielso,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dynomight.net/arguments/,"{""connection_name"":""hackernews""}"
34115756,LastPass admits attackers have a copy of customers’ password vaults,2022-12-24T10:57:22Z,zikohh,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/23/lastpass_attack_update/,"{""connection_name"":""hackernews""}"
34115618,Show HN: Semantic Search in Podcasts Transcriptions,2022-12-24T10:29:12Z,unmonoqueteclea,4,false,false,1,[34115657],<null>,<null>,<null>,"I built a podcast search engine that performs a semantic search within thousands of podcasts transcriptions.<p>Technologies used are: OpenAI Whisper for transcriptions, BERT embeddings and FAISS as a vector database",story,https://voilib.com/,"{""connection_name"":""hackernews""}"
34115778,Climate Change: Deal on a More Ambitious Emissions Trading System (ETS),2022-12-24T11:00:37Z,sahin,1,false,false,1,[34115780],<null>,<null>,<null>,<null>,story,https://www.europarl.europa.eu/news/en/press-room/20221212IPR64527/climate-change-deal-on-a-more-ambitious-emissions-trading-system-ets,"{""connection_name"":""hackernews""}"
34115623,We have an employee whose surname is Null (2010),2022-12-24T10:29:57Z,tosh,3,false,false,1,[34115852],<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/4456438/how-to-pass-null-a-real-surname-to-a-soap-web-service-in-actionscript-3,"{""connection_name"":""hackernews""}"
34115747,Rotary Keyboard,2022-12-24T10:56:32Z,christoph-heiss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://squidgeefish.com/projects/rotary-keyboard/,"{""connection_name"":""hackernews""}"
34115685,SonarQube: Open-source tool for continuous inspection of code quality,2022-12-24T10:43:42Z,type0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sonarsource.com/products/sonarqube/,"{""connection_name"":""hackernews""}"
