id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33505778,Running from the Seizures (2014),2022-11-07T13:55:21Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/health/archive/2014/12/running-from-the-seizures/383123/,"{""connection_name"":""hackernews""}"
33506057,Unbiased Take on the Twitter Saga,2022-11-07T14:20:24Z,sak5sk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://undefined.scribbble.co/posts/my-thoughts-on-the-twitter-saga,"{""connection_name"":""hackernews""}"
33505776,'Magic mirror': Hidden image revealed in reflection of centuries-old artifact,2022-11-07T13:55:08Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_7c06200f474c3ec246ce642873e4b519,"{""connection_name"":""hackernews""}"
33505991,The UK government is scanning all of the country's internet connections,2022-11-07T14:14:09Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/the-uk-government-is-scanning-all-of-the-countrys-internet-connections,"{""connection_name"":""hackernews""}"
33505887,A Real Practical Use for Blockchain,2022-11-07T14:04:35Z,avrukin,1,false,false,1,[33505888],<null>,<null>,<null>,<null>,story,https://medium.com/@avrukin/a-real-practical-use-for-blockchain-359a645a770a,"{""connection_name"":""hackernews""}"
33505875,Jonathan Blow: Social media damages your brain and sabotages your potential,2022-11-07T14:03:11Z,diimdeep,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bP5uH7TWiUs,"{""connection_name"":""hackernews""}"
33505582,Digital media drive affective polarization through partisan sorting,2022-11-07T13:34:53Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/10.1073/pnas.2207159119,"{""connection_name"":""hackernews""}"
33506050,Lichess Recruits Full-Time Mobile Developer,2022-11-07T14:20:07Z,rwhyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lichess.org/blog/Y2Z47hEAAGUB7i7A/lichess-recruits-full-time-mobile-developer,"{""connection_name"":""hackernews""}"
33505687,Larry June’s Slow Productivity,2022-11-07T13:46:03Z,yarapavan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.calnewport.com/blog/2022/11/05/larry-junes-slow-productivity/,"{""connection_name"":""hackernews""}"
33505668,The Promise of Cultivated Meat,2022-11-07T13:44:09Z,jinjin2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/the-promise-of-cultivated-meat,"{""connection_name"":""hackernews""}"
