id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32354035,Asus Zenbook 17 Fold OLED,2022-08-05T10:17:01Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.asus.com/Laptops/For-Home/Zenbook/Zenbook-17-Fold-OLED-UX9702/,"{""connection_name"":""hackernews""}"
32353657,"Wildfires destroy forest carbon offsets in 100-year reserve, study says",2022-08-05T09:28:56Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/d54d5526-6f56-4c01-8207-7fa7e532fa09,"{""connection_name"":""hackernews""}"
32353696,Did we all believe a myth about depression?,2022-08-05T09:33:40Z,pmoriarty,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/health-62286093,"{""connection_name"":""hackernews""}"
32353913,Strings vs. Symbols in Julia's DataFrames,2022-08-05T10:00:59Z,sundarurfriend,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bkamins.github.io/julialang/2022/08/05/symbol.html,"{""connection_name"":""hackernews""}"
32353865,Tips for Better Burgers (2010),2022-08-05T09:56:27Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seriouseats.com/the-burger-labs-top-ten-tips-for-better-burgers,"{""connection_name"":""hackernews""}"
32353848,Intel’s ARC graphics cards on the brink?,2022-08-05T09:54:09Z,walterbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.igorslab.de/en/intels-arc-graphics-cards-on-the-tip-over-resigning-board-partners-system-integrators-and-dealers/,"{""connection_name"":""hackernews""}"
32353824,What are the best books or resources on SRE automation that are also practical?,2022-08-05T09:50:16Z,abbadadda,3,false,false,<null>,<null>,<null>,<null>,<null>,"I’m bought in on the need for automation in SRE, now how do I do it? An SRE team I’m on is making a big push to automate, and I want to make sure we do this right. I also don’t need theoretical SRE books right now, I need some books or resources with case studies of things automated and ideally some code to boot. I’m looking mostly for the “HOW”, but I’m also interested in books to help think about “WHO&#x2F;WHAT&#x2F;WHERE&#x2F;WHEN.” I’m _not_ interested in books that delve deeply into the WHY for either SRE or automation. I’m looking for resources practical applications, ideally with  pitfalls to avoid, on how to build a world class DevOps organization and automate the right things on my team. I’m thinking API construction, design patterns to Use&#x2F;Avoid, fully autonomous systems vs self-service tooling, and SLI construction and measurements. Sorry, this is a lot, but I might be helping to lead this team so I have a lot of questions on the implementation of this (not to mention how to steer office politics) and I’m feeling a bit out of my depth. Any advice on good resources to pursue is most appreciated!!!",story,<null>,"{""connection_name"":""hackernews""}"
32353795,Political betting site PredictIt to shut down after CFTC withdraws approval,2022-08-05T09:47:36Z,akelly,2,false,false,1,[32353991],<null>,<null>,<null>,<null>,story,https://www.predictit.org/platform-announcements,"{""connection_name"":""hackernews""}"
32353718,"FlyURL – A simple, self-hosted URL shortener",2022-08-05T09:37:02Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/HoangTuan110/flyurl,"{""connection_name"":""hackernews""}"
32353893,Burns Twitter’s lawyers deployed to deny Elon Musk’s claims,2022-08-05T09:59:00Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/4/23292747/elon-musk-counterclaims-twitter-filing-funny,"{""connection_name"":""hackernews""}"
32353653,Ask HN: Where is the frontier for tech progress?,2022-08-05T09:28:09Z,roschdal,1,false,false,<null>,<null>,<null>,<null>,<null>,Where is the frontier for technological progress these days? Which field has low hanging fruits where progress can be made? Or has technological progress stagnated?,story,<null>,"{""connection_name"":""hackernews""}"
32354033,Graph File Systems – A File Systems Geek,2022-08-05T10:16:50Z,federicoponzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fsgeek.ca/2019/05/09/graph-file-systems/,"{""connection_name"":""hackernews""}"
32353944,Bibha Chowdhuri – The First Woman Scientist at the TIFR [pdf],2022-08-05T10:04:20Z,rcshubhadeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tifr.res.in/~ipa1970/news/2021/JanJune/05-S_C_Roy_R_Singh_Vol51(1-2).pdf,"{""connection_name"":""hackernews""}"
32353802,Hardware Acceleration in Robotics newsletter #21,2022-08-05T09:48:38Z,vmayoral,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.accelerationrobotics.com/hardware-acceleration-in-robotics-21/,"{""connection_name"":""hackernews""}"
32353692,So You Can't Find Yocto People,2022-08-05T09:33:14Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.logikalsolutions.com/wordpress/information-technology/yocto/,"{""connection_name"":""hackernews""}"
32353908,"Tor Blog – Arti 0.6.0 is released: bugfixes, error improvements, and preparation",2022-08-05T10:00:26Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.torproject.org/arti_060_released/,"{""connection_name"":""hackernews""}"
32353823,Proposal to combat child sexual abuse presents serious risks for privacy,2022-08-05T09:50:11Z,corentin88,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://edpb.europa.eu/news/news/2022/proposal-combat-child-sexual-abuse-online-presents-serious-risks-fundamental-rights_en,"{""connection_name"":""hackernews""}"
32353888,The M2 MacBook Air thermal throttle issue is all hot air,2022-08-05T09:58:48Z,krnaveen14,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macworld.com/article/821312/m2-macbook-air-throttle-overheating-design.html,"{""connection_name"":""hackernews""}"
32353903,How to integrate a trackpoint in a mechanical keyboard,2022-08-05T10:00:07Z,cgeier,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/alonswartz/trackpoint,"{""connection_name"":""hackernews""}"
32353766,"Taiwan's Kinmen Islands, Only a Few Miles from Mainland China",2022-08-05T09:42:22Z,throwaway4good,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/photo/2015/10/taiwans-kinmen-islands-only-a-few-miles-from-mainland-china/409720/,"{""connection_name"":""hackernews""}"
32353714,Chaker: Hacker News in the Terminal. Written in Golang,2022-08-05T09:36:40Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/HoangTuan110/chaker,"{""connection_name"":""hackernews""}"
32353863,Five lessons from Apollo for the new space age (2019),2022-08-05T09:56:18Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/agenda/story/2019/06/13/apollo-mission-five-lessons-000924/,"{""connection_name"":""hackernews""}"
32353941,Blender 3.2.2 Released,2022-08-05T10:04:07Z,justinclift,3,false,false,1,[32353943],<null>,<null>,<null>,<null>,story,https://www.blender.org/download/,"{""connection_name"":""hackernews""}"

