id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32273413,The Guide to Cooling Your Hard Drive,2022-07-29T05:18:41Z,seanfox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://networksanta.com/cooling-your-hard-drive/,"{""connection_name"":""hackernews""}"
32273327,NIST announces preliminary winners of post-quantum competition,2022-07-29T05:02:13Z,zaik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.feistyduck.com/bulletproof-tls-newsletter/issue_91_nist_announces_preliminary_winners_of_post-quantum_competition,"{""connection_name"":""hackernews""}"
32273336,Insights about our relationship to possessions – from 80 onboarding calls,2022-07-29T05:03:11Z,k7vin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://objet.substack.com/p/ive-never-talked-to-anyone-about,"{""connection_name"":""hackernews""}"
32273333,Noisetotal,2022-07-29T05:02:51Z,ycluo,1,false,false,1,[32273334],<null>,<null>,<null>,<null>,story,https://noisetotal.io/,"{""connection_name"":""hackernews""}"
32273399,Out of the Matrix: Early Days of the Web (1991),2022-07-29T05:16:36Z,nstricevic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.yax.com/posts/early-days-of-the-web-1991/,"{""connection_name"":""hackernews""}"
32273370,Ask HN: Is the $52B The Endless Frontier Act communism?,2022-07-29T05:10:06Z,roschdal,1,false,false,<null>,[32273417],<null>,<null>,<null>,Ask HN: is the $52 billion &#x27;The Endless Frontier Act&#x27; to US chipmakers communism? The US government subsidizing industry with such an overwhelming amount.,story,<null>,"{""connection_name"":""hackernews""}"
32273247,UpBit: Scalable In-Memory Updatable Bitmap Indexing,2022-07-29T04:48:15Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/pdf/10.1145/2882903.2915964,"{""connection_name"":""hackernews""}"
32273183,SimpleLogin Joins the Proton Family,2022-07-29T04:34:30Z,ssklash,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simplelogin.io/blog/simplelogin-join-proton/,"{""connection_name"":""hackernews""}"
32273366,Is High Quality Software Worth the Cost?,2022-07-29T05:09:16Z,sathishmanohar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martinfowler.com/articles/is-quality-worth-cost.html,"{""connection_name"":""hackernews""}"
32273195,Ask HN: Why physics students are usually great software engineers?,2022-07-29T04:37:24Z,elias94,1,false,false,<null>,<null>,<null>,<null>,<null>,"I met multiple physics PhD that transitioned to data science or software engineering with great results, despite their initial interest in another kind of science.<p>Why physics students that turned to software are usually great engineers? Is there something in common in your opinion?",story,<null>,"{""connection_name"":""hackernews""}"
