id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33450570,A Collection of AI-Generated Beautiful Gradients,2022-11-03T13:23:49Z,rayst,3,false,false,1,[33450658],<null>,<null>,<null>,<null>,story,https://gradients.ray.st/,"{""connection_name"":""hackernews""}"
33450623,New Mac app wants to record everything you do–so you can “rewind” it later,2022-11-03T13:28:03Z,garblegarble,7,false,false,3,"[33450662,33450697]",<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/11/new-mac-app-wants-to-record-everything-you-do-so-you-can-rewind-it-later/,"{""connection_name"":""hackernews""}"
33450538,Ask HN: How to give back as a software engineer?,2022-11-03T13:21:35Z,lookingtohalp,11,false,false,11,"[33451340,33451348,33451339,33451198,33450603,33451078,33451185,33451274,33450617]",<null>,<null>,<null>,"Hi all! I have come upon good financial fortune recently and took a step back from day-to-day work as a software engineer. After a few months of downtime, I&#x27;m now ready to jump back into work, but given I no longer have any financial stress I&#x27;d like to focus on ways to use my skills to give back to the community. I&#x27;ve been writing startup software for 10+ years, have co-founded a company and exited.<p>What does HN think are some good ways to give back? Here are some avenues I&#x27;ve explored but have come up dry:<p>* Teaching: I&#x27;d love to teach programming to high schoolers, but most positions require some post-grad&#x2F;PhD, which I do not have.<p>* Non-profit &#x2F; civic work: I&#x27;d love to work with USDS, 18F, or something like that, but there don&#x27;t seem to be as many open positions and USDS requires folks to be on-site in DC (not possible for me).<p>* Mentorship programs: I&#x27;ve done a few mentorship programs in the past, but is very high touch and infrequent - I&#x27;d like to do something more hands-on.<p>Thanks HN!",story,<null>,"{""connection_name"":""hackernews""}"
33450595,Common dietary fiber promotes allergy-like immune responses,2022-11-03T13:26:00Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/11/common-dietary-fiber-promotes-allergy-immune-responses,"{""connection_name"":""hackernews""}"
33451109,Patrick Collison's email to Stripe employees about layoffs,2022-11-03T14:01:08Z,mooreds,17,false,false,4,"[33451234,33451269]",<null>,<null>,<null>,<null>,story,https://stripe.com/newsroom/news/ceo-patrick-collisons-email-to-stripe-employees,"{""connection_name"":""hackernews""}"
33451167,Company combines solar and wind power in one renewable energy system,2022-11-03T14:05:42Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/solar-wind-power-renewable-energy-system,"{""connection_name"":""hackernews""}"
33450753,Patrick Collison's email to Stripe employees,2022-11-03T13:37:58Z,infrawhispers,135,false,false,28,"[33451050,33450873,33451018,33451373,33451064,33451105,33451083,33451186,33450835,33450973,33451119,33451037,33451031,33450839]",<null>,<null>,<null>,<null>,story,https://stripe.com/en-au/newsroom/news/ceo-patrick-collisons-email-to-stripe-employees,"{""connection_name"":""hackernews""}"
33451273,Tool Lets Anyone See the Bias in AI Image Generators,2022-11-03T14:11:53Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/bvm35w/this-tool-lets-anyone-see-the-bias-in-ai-image-generators,"{""connection_name"":""hackernews""}"
33450769,"Track your bone health, Monitor the progress of your treatments",2022-11-03T13:39:35Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bonehealthtracker.com/,"{""connection_name"":""hackernews""}"
33450692,Severe depression eased by single dose of synthetic ‘magic mushroom’,2022-11-03T13:33:08Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/02/health/psilocybin-magic-mushroom-depression-wellness/index.html,"{""connection_name"":""hackernews""}"
33450674,Engineered ‘Superplant’ Cleans Indoor Air Like 30 Regular Plants,2022-11-03T13:31:32Z,Brajeshwar,2,false,false,<null>,[33450857],<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/11/02/this-engineered-superplant-cleans-indoor-air-like-30-regular-plants/,"{""connection_name"":""hackernews""}"
33450950,GeForce RTX 4090 GPU overclocked to 3705 MHz and set several records,2022-11-03T13:51:49Z,nuriodaci,1,false,false,1,[33450951],<null>,<null>,<null>,<null>,story,https://www.ryzencpu.com/2022/11/geforce-rtx-4090-gpu-overclocked-to.html,"{""connection_name"":""hackernews""}"
33450644,AI Stuff Is Awful,2022-11-03T13:29:29Z,marvindanig,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/wesbos/status/1587894038099038208,"{""connection_name"":""hackernews""}"
33450777,Stripe Cutting Headcount by 14% as It Readies for ‘Leaner Times’,2022-11-03T13:40:22Z,jbredeche,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-03/stripe-cutting-headcount-by-14-as-it-readies-for-leaner-times,"{""connection_name"":""hackernews""}"
33451022,Rankings offer no sense of scale,2022-11-03T13:55:51Z,danso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2022/11/02/rankings-offer-no-sense-of-scale/,"{""connection_name"":""hackernews""}"
