id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31831880,List of Cognitive Biases,2022-06-22T04:00:58Z,jamesknelson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_cognitive_biases,"{""connection_name"":""hackernews""}"
31831762,Samsung expected to announce mass production of 3nm chip next week,2022-06-22T03:36:12Z,tambourine_man,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.yna.co.kr/view/AEN20220622002900320,"{""connection_name"":""hackernews""}"
31831718,"Telegram X Android competition with $25,000 prize",2022-06-22T03:29:18Z,suciptoid,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/TGX-Android/Telegram-X/issues/154,"{""connection_name"":""hackernews""}"
31831584,Markups Across the Income Distribution [pdf],2022-06-22T03:04:53Z,elsewhen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4092068,"{""connection_name"":""hackernews""}"
31831708,Boids Algorithm Demonstration,2022-06-22T03:27:47Z,kevmo314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eater.net/boids,"{""connection_name"":""hackernews""}"
31831851,“Cloud isn't an entry-level job”,2022-06-22T03:53:34Z,forrestbrazeal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/forrestbrazeal/status/1539370762611658752,"{""connection_name"":""hackernews""}"
31831623,Convex vs. Firebase,2022-06-22T03:12:22Z,alexcole,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.convex.dev/understanding/convex-vs-firebase,"{""connection_name"":""hackernews""}"
31831653,Same Energy – a visual search engine,2022-06-22T03:18:57Z,mynegation,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://same.energy,"{""connection_name"":""hackernews""}"
31831869,I'm the high QA guy. Let me test your website,2022-06-22T03:57:40Z,highqaguy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.highqaguy.com/,"{""connection_name"":""hackernews""}"
31831620,The unnaturalistic fallacy: Covid-19 vaccine mandates should not discriminate,2022-06-22T03:12:18Z,ifyoubuildit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jme.bmj.com/content/48/6/371,"{""connection_name"":""hackernews""}"
31831583,Multivitamin Supplementation to Prevent Cardiovascular Disease and Cancer,2022-06-22T03:04:45Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.uspreventiveservicestaskforce.org/uspstf/recommendation/vitamin-supplementation-to-prevent-cvd-and-cancer-preventive-medication,"{""connection_name"":""hackernews""}"
31831833,Amazon drones are coming to town. Some locals want to shoot them,2022-06-22T03:49:54Z,abruzzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/06/20/amazon-delivery-drones-california-cowboy-horses/,"{""connection_name"":""hackernews""}"
31831721,The Good Research Code Handbook,2022-06-22T03:29:43Z,gilad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goodresearch.dev/index.html,"{""connection_name"":""hackernews""}"
31831648,"The magic ""#!"", shebang/hash-bang mechanism on various Unix flavours",2022-06-22T03:16:21Z,isabellat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.in-ulm.de/~mascheck/various/shebang/,"{""connection_name"":""hackernews""}"
31831741,Rejected-GitHub-profile-achievements: Achievements that did not make the cut,2022-06-22T03:32:35Z,gilad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Flet/rejected-github-profile-achievements,"{""connection_name"":""hackernews""}"
31831752,Daily Harvest Recalls Lentil Crumbles After Customers Allege Liver Illness,2022-06-22T03:34:21Z,gennarro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bonappetit.com/story/daily-harvest-lentil-crumbles-recall,"{""connection_name"":""hackernews""}"
31831773,Mintlify's Doc Writer – Inverse Copilot (Generate Documentation from Code),2022-06-22T03:38:21Z,hahnbee,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mintlify.com/writer,"{""connection_name"":""hackernews""}"

