id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32740146,IHG hotels unauthorised access to technology systems,2022-09-06T17:21:04Z,iso1631,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ihgplc.com/en/news-and-media/news-releases/2022/unauthorised-access-to-technology-systems,"{""connection_name"":""hackernews""}"
32739337,"Hackers Honeytrap Russian Troops into Sharing Location, Base Bombed: Report",2022-09-06T16:22:39Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsweek.com/hackers-honeytrap-russian-troops-sharing-location-base-bombed-report-1740070,"{""connection_name"":""hackernews""}"
32740145,We built a BattleBot. It's terrifying,2022-09-06T17:20:58Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=a4IL7WU-XyI,"{""connection_name"":""hackernews""}"
32739555,"The Feelings Monster, building a character with all the feels",2022-09-06T16:36:30Z,nickmain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/microsoft-design/the-feelings-monster-building-a-character-with-all-the-feels-331b5b871fd1,"{""connection_name"":""hackernews""}"
32739494,Causal Forecasting at Lyft,2022-09-06T16:32:13Z,bschne,1,false,false,1,[32739501],<null>,<null>,<null>,<null>,story,https://eng.lyft.com/causal-forecasting-at-lyft-part-1-14cca6ff3d6d?gi=f803c8476200,"{""connection_name"":""hackernews""}"
32740117,Heavybit Raises $80M Fund to Back the Developer Tools,2022-09-06T17:18:42Z,craigkerstiens,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.heavybit.com/press/announcing-heavybits-latest-fund,"{""connection_name"":""hackernews""}"
32740002,How Stable Diffusion works for text to image generation,2022-09-06T17:08:44Z,mpaepper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.paepper.com/blog/posts/how-and-why-stable-diffusion-works-for-text-to-image-generation/,"{""connection_name"":""hackernews""}"
32740130,How to Pass the AWS Certified Developer – Associate Exam,2022-09-06T17:19:53Z,mydevlprplanet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mydeveloperplanet.com/2022/09/06/how-to-pass-the-aws-certified-developer-associate-exam/,"{""connection_name"":""hackernews""}"
32739877,The congruence of walking and driving side preferences,2022-09-06T16:59:25Z,choudharism,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abhishekchoudhary.com/blog/the-congruence-of-walking-and-driving-side-preferences.html,"{""connection_name"":""hackernews""}"
32739464,Image Variations with Stable Diffusion,2022-09-06T16:30:13Z,synu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/justinpinkney/stable-diffusion,"{""connection_name"":""hackernews""}"
32739954,"Riff, automatically provide external dependencies for Rust projects",2022-09-06T17:05:06Z,grhmc,3,false,false,1,[32740037],<null>,<null>,<null>,<null>,story,https://determinate.systems/posts/introducing-riff,"{""connection_name"":""hackernews""}"
32739986,CVS to Buy Signify Health – $8B cash deal,2022-09-06T17:07:25Z,aruanavekar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-05/cvs-agrees-to-buy-signify-health-for-about-8-billion,"{""connection_name"":""hackernews""}"
32739941,Wasmtime 1.0: A Look at Performance,2022-09-06T17:03:48Z,mnemonik,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bytecodealliance.org/articles/wasmtime-10-performance,"{""connection_name"":""hackernews""}"
32739723,Government Nixes Incentives for Electric Motorcycles,2022-09-06T16:48:25Z,harambae,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.advrider.com/government-nixes-incentives-for-electric-motos/,"{""connection_name"":""hackernews""}"
32739984,Three Challenges Ahead for Stable Diffusion,2022-09-06T17:07:23Z,Hard_Space,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unite.ai/three-challenges-ahead-for-stable-diffusion/,"{""connection_name"":""hackernews""}"
32739341,Show HN:A time-travel debugger for JavaScript/TypeScript,2022-09-06T16:22:46Z,bluelightning2k,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timetravel.dev,"{""connection_name"":""hackernews""}"
32739553,California battles wildfires and faces blackouts during a brutal heat wave,2022-09-06T16:36:25Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1121216289,"{""connection_name"":""hackernews""}"
32739809,Proximate - How does remote work affect innovation?,2022-09-06T16:53:48Z,kylebarron,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://senseable.mit.edu/proximate/,"{""connection_name"":""hackernews""}"
32740003,The 'mini Trump' who built a kingdom out of books (2019),2022-09-06T17:08:48Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/richard-booth-books-hay-on-wye-intl/index.html,"{""connection_name"":""hackernews""}"
32739402,"The risks of using vulnerable dependencies in your project, and how SCA helps",2022-09-06T16:26:48Z,AndreyKarpov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pvs-studio.com/en/blog/posts/csharp/0987/,"{""connection_name"":""hackernews""}"
