id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34050464,The US Military Just Sent Its First Biological Experiment to Space,2022-12-19T10:15:36Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.military.com/daily-news/2022/12/18/us-military-just-sent-its-first-biological-experiment-space.html,"{""connection_name"":""hackernews""}"
34050164,Show HN: Using GPT-3 to select holiday gifts,2022-12-19T09:33:43Z,aquajet,1,false,false,<null>,<null>,<null>,<null>,<null>,"A ton of people, myself included, have issues with figuring out what gift to buy for people. The problem is often I have no idea how to go about figuring out what to but. So I used GPT to help me select gifts.<p>I used this as an opportunity to explore Chat UIs, beyond the ChatGPT&#x2F;messaging ones we are used to. I think that having &quot;state&quot; shown on the side can help enhance the UI. I&#x27;m really interested in using LLMs as reasoning agents, so trying to get a language model to reason about what gift to get is a good starting point. I&#x27;d love tips on how to make the UI better and where to go from here!",story,https://www.getgift.help/,"{""connection_name"":""hackernews""}"
34050465,Dancing with Scala and ZIO,2022-12-19T10:15:39Z,otobrglez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mVU6nyl_zWk,"{""connection_name"":""hackernews""}"
34050265,Show HN: BD-1 – vision AI powered droid,2022-12-19T09:48:26Z,gvuksic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/gvuksic/bd-1-vision-ai-powered-droid-3af9a8,"{""connection_name"":""hackernews""}"
34050431,Ask HN: How do you stay on top of your habits?,2022-12-19T10:10:17Z,liminal-dev,1,false,false,1,[34050462],<null>,<null>,<null>,"I&#x27;m trying to improve my daily habits, especially my exercise habits, and I was wondering what methods or tools you guys use to stay on top of your healthy habits. Do you have any recommendations for habit-forming apps or tools that have worked well for you, especially for motivation, tracking exercise, or breaking unhealthy habits?",story,<null>,"{""connection_name"":""hackernews""}"
34050179,Self Hosting Git Repositories with Stagit,2022-12-19T09:34:55Z,jpe90,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jeskin.net/blog/self-hosting-git-with-stagit/,"{""connection_name"":""hackernews""}"
34050351,How to draw ugly lines fast,2022-12-19T10:00:25Z,ibobev,2,false,false,1,[34050432],<null>,<null>,<null>,<null>,story,https://cohost.org/tomforsyth/post/648716-how-to-draw-ugly-lin,"{""connection_name"":""hackernews""}"
34050416,Fanfare: Promotional clips for creators who don't enjoy promoting their content,2022-12-19T10:08:03Z,severine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.withfanfare.com/,"{""connection_name"":""hackernews""}"
34050383,James Burke's Knowledge Web,2022-12-19T10:04:14Z,nameforuser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webbrain.com/brainpage/brain/C6015FA0-82BF-F1FA-9D05-0EA9FD7F845E#-2751,"{""connection_name"":""hackernews""}"
34050342,Best Drip Email Software?,2022-12-19T09:58:44Z,absabbas14,1,false,false,<null>,<null>,<null>,<null>,<null>,Obviously looking for the most cost effective one since we&#x27;re bootstrapping.,story,<null>,"{""connection_name"":""hackernews""}"
34050302,Hybrid Broadcast Broadband TV,2022-12-19T09:53:34Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hybrid_Broadcast_Broadband_TV,"{""connection_name"":""hackernews""}"
34050099,"Dear Twitter – It’s Not Me, It’s You",2022-12-19T09:22:01Z,Trouble_007,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.patentology.com.au/2022/11/dear-twitter-its-not-me-its-you.html,"{""connection_name"":""hackernews""}"
34050258,Musk Has a Strategy. Perhaps,2022-12-19T09:47:14Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mondaynote.com/musk-has-a-strategy-perhaps-3eca21c8e377,"{""connection_name"":""hackernews""}"
34050227,RSV Treatments for young Children lacking – urgency for Vaccines and Preventives,2022-12-19T09:42:23Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/rsv-treatments-for-young-children-are-lacking-but-the-record-2022-cold-and-flu-season-highlights-the-urgency-for-vaccines-and-other-preventive-strategies-195700,"{""connection_name"":""hackernews""}"
34050381,New tool ‘Movetodon’ makes it easier to find your Twitter friends on Mastodon,2022-12-19T10:04:13Z,ibobev,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/29/a-new-tool-movetodon-makes-it-easier-to-find-your-twitter-friends-on-mastodon/,"{""connection_name"":""hackernews""}"
34050395,I Hope This Sticks: Analyzing ClipboardEvent Listeners for Stored XSS,2022-12-19T10:05:38Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spaceraccoon.dev/analyzing-clipboardevent-listeners-stored-xss/,"{""connection_name"":""hackernews""}"
34050443,Institutional Performance (Art) Can Save the BioöKonomie,2022-12-19T10:12:12Z,bshepard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thoughtjewels.substack.com/p/how-institutional-performance-art,"{""connection_name"":""hackernews""}"
34050238,The Copy-and-Swap Idiom,2022-12-19T09:44:30Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://modernescpp.com/index.php/the-copy-and-swap-idiom,"{""connection_name"":""hackernews""}"
34050340,A Taste of Type Theory,2022-12-19T09:58:39Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=--2jJwdQ5js,"{""connection_name"":""hackernews""}"
