id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32282366,Defense contractor held without bail in ID theft mystery,2022-07-29T22:12:57Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stripes.com/theaters/asia_pacific/2022-07-27/hawaii-couple-charged-conspiring-against-the-government-6788302.html,"{""connection_name"":""hackernews""}"
32282323,Ask HN: Has anyone ever seen running “sfc /scannow” actually fix a problem?,2022-07-29T22:08:46Z,josephcsible,2,false,false,1,[32282363],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32281940,Dance Marathons of the 1920s and 1930s,2022-07-29T21:24:47Z,rwmj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historylink.org/File/5534,"{""connection_name"":""hackernews""}"
32281944,Are you foolish enough to innovate? (2021),2022-07-29T21:25:04Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://markgreville.ie/2021/04/07/are-you-foolish-enough-to-innovate/,"{""connection_name"":""hackernews""}"
32282332,What Was It Like to Ride the Transcontinental Railroad?,2022-07-29T22:09:58Z,oumua_don17,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.history.com/news/transcontinental-railroad-experience,"{""connection_name"":""hackernews""}"
32281994,Suburbanites Fight over New Dinner Services in Mercedes Vans,2022-07-29T21:29:39Z,bookofjoe,2,false,false,1,[32281996],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/suburbanites-fight-dinner-services-trucks-noise-mercedes-vans-11658924634,"{""connection_name"":""hackernews""}"
32282128,IR Decoding with BPF,2022-07-29T21:45:25Z,marcodiego,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/759188/,"{""connection_name"":""hackernews""}"
32282281,Europe's first homegrown gigafactory delivers,2022-07-29T22:04:25Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://northvolt.com/articles/northvoltett-delivers/,"{""connection_name"":""hackernews""}"
32282356,The Ultramarathon Mindset: Four Evidence-Based Tactics for Extreme Endurance,2022-07-29T22:11:56Z,curiouska,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/p/building-an-unstoppable-mindset,"{""connection_name"":""hackernews""}"
32282081,Raw footage inside Sears with Atari 800 and 2600 (1982),2022-07-29T21:40:32Z,kloch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=edTzDPwPTt4,"{""connection_name"":""hackernews""}"
32282115,Patterns with Rust Types,2022-07-29T21:44:13Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shuttle.rs/blog/2022/07/28/patterns-with-rust-types,"{""connection_name"":""hackernews""}"
32282268,Show HN: Design from anywhere – Find your next remote design job,2022-07-29T22:03:02Z,sidelist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://designfromanywhere.web.app/,"{""connection_name"":""hackernews""}"
32281950,Johnny Castaway Questions Answered by Developer,2022-07-29T21:25:29Z,jefftunn,1,false,false,1,[32281951],<null>,<null>,<null>,<null>,story,https://jefftunnell.com/johnny-castaway-common-questions/,"{""connection_name"":""hackernews""}"
32282114,Elon Musk files countersuit under seal vs. Twitter over $44 bln deal,2022-07-29T21:44:07Z,pinewurst,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/transactional/judge-orders-oct-17-21-trial-over-twitters-lawsuit-against-musk-2022-07-29/,"{""connection_name"":""hackernews""}"
32282143,Panjandrum,2022-07-29T21:47:08Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Panjandrum,"{""connection_name"":""hackernews""}"
32282192,AMD passes Intel in market cap,2022-07-29T21:51:31Z,jbp,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/29/amd-passes-intel-in-market-cap.html,"{""connection_name"":""hackernews""}"
32281914,75% of retailers plan to accept cryptocurrency payments within the next 2 years,2022-07-29T21:21:42Z,binkHN,4,false,false,1,[32282076],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/29/deloitte-75-percent-of-retailers-plan-to-accept-crypto-payments-in-2-years.html,"{""connection_name"":""hackernews""}"
32281972,The Age of Algorithmic Anxiety,2022-07-29T21:27:45Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/infinite-scroll/the-age-of-algorithmic-anxiety,"{""connection_name"":""hackernews""}"
32282244,Clojure Web Development Evolved [video],2022-07-29T21:59:03Z,yogthos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DFzukK5-rpU,"{""connection_name"":""hackernews""}"
32282004,What Makes Us Feel Pain in Investing?,2022-07-29T21:31:09Z,gmishuris,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://behavioralvalueinvestor.com/blog/investingpain,"{""connection_name"":""hackernews""}"
32282339,Olenivka Prison Explosion,2022-07-29T22:11:12Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Olenivka_prison_explosion,"{""connection_name"":""hackernews""}"
32282195,Four Things about Wolfram Alpha You May Not Know,2022-07-29T21:51:56Z,MtNeerJK81,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.wolfram.com/2022/07/29/four-things-about-wolframalpha-you-may-not-know/,"{""connection_name"":""hackernews""}"
32282338,Ask HN: Any good job boards for non-profit tech work?,2022-07-29T22:10:51Z,foxfoxx,2,false,false,<null>,<null>,<null>,<null>,<null>,"Trying to find some meaning out of my next job and looking for something specifically in the nonprofit space. Any good websites, or hell even a good LinkedIn filter, to find something in the dev space geared towards nonprofit work?",story,<null>,"{""connection_name"":""hackernews""}"
32282032,Unpacking Meta’s Q2 2022 earnings,2022-07-29T21:34:42Z,DL-Invariant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mobiledevmemo.com/unpacking-metas-q2-2022-earnings-measurement-still-looms-large/,"{""connection_name"":""hackernews""}"
32281934,"Ask HN: What's a dead-simple way (seconds, minutes) to make and package an APK?",2022-07-29T21:23:35Z,themodelplumber,1,false,false,<null>,<null>,<null>,<null>,<null>,"Examples: Dice rolling app, calendar.<p>Use: Teaching HTML to some kids, thought a funny advanced extra-credit option might be &quot;use your website to send an APK to a friend that they can try on their phone&quot;. And in doing so demonstrating a quick inroad to Android apps.<p>Hoping to avoid HTML app development and JavaScript at this particular juncture, just wanting to give a really quick and easy taste for this, so ideally low- or no-code on the app design side.",story,<null>,"{""connection_name"":""hackernews""}"
32281977,Developer Relations Compensation Report,2022-07-29T21:28:16Z,beccaodelay,1,false,false,1,[32281978],<null>,<null>,<null>,<null>,story,https://www.commonroom.io/resources/developer-relations-compensation-report-2022/,"{""connection_name"":""hackernews""}"
32282061,How to get started learning web5,2022-07-29T21:38:03Z,ngould,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nathangould.com/posts/how-to-get-started-learning-web5/,"{""connection_name"":""hackernews""}"
32282294,An EU deadline is needed for polluting buses,2022-07-29T22:05:39Z,doener,2,false,false,<null>,[32282406],<null>,<null>,<null>,<null>,story,https://www.euractiv.com/section/electric-cars/opinion/an-eu-deadline-is-needed-for-polluting-buses/,"{""connection_name"":""hackernews""}"
32282260,Hyperlink Maximalism,2022-07-29T22:01:51Z,thesephist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thesephist.com/posts/hyperlink/,"{""connection_name"":""hackernews""}"
32281923,"Climate breakdown made UK heatwave 10 times more likely, study finds",2022-07-29T21:22:49Z,montalbano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/28/climate-breakdown-made-uk-heatwave-10-times-more-likely-study-finds,"{""connection_name"":""hackernews""}"
32282360,Ask HN: Why is it so boring to code professionally?,2022-07-29T22:12:10Z,widforss,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am very interested in CS and building software, and have a master&#x27;s in it. I have now landed a job in an environment that gives me tremendous freedom to develop tools and concepts in an area that I find interesting, and I&#x27;m basically doing work I previously did for free.<p>However, I still have to force myself to do it. I like the workplace and I love the projects, but it&#x27;s still a chore to get anything done. I did the five levels of Google FooBar this spring (and later blew my account by requesting an extra challenge and forgetting about it) in an obsessive compulsive manner this spring, but I suspect that if anyone had payed me to do it, it would have taken at least twice the time it took me to complete it. What is going on here?<p>P.S. FooBar nerd snipe: Implement a function that returns<p><pre><code>  sum([floor(i*sqrt(2)) for i in range(1,n+1)])
</code></pre>
where 1 &lt;= n &lt;= 10^100",story,<null>,"{""connection_name"":""hackernews""}"
32282305,Remote Attestation is coming back. How much freedom will it take?,2022-07-29T22:06:53Z,gjsman-1000,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gabrielsieben.tech/2022/07/29/remote-assertion-is-coming-back-how-much-freedom-will-it-take/,"{""connection_name"":""hackernews""}"
32282252,Tesla Makes More Money Than GM and Ford,2022-07-29T22:00:29Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestreet.com/technology/tesla-makes-more-money-than-gm-and-ford,"{""connection_name"":""hackernews""}"

