id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33751987,Computer controlled soldering demo [video],2022-11-26T12:07:12Z,epakai,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JnS5WFT31JU,"{""connection_name"":""hackernews""}"
33752038,Dublin-based Twitter executive secures injunction to prevent dismissal,2022-11-26T12:16:22Z,intunderflow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.irishtimes.com/technology/big-tech/2022/11/25/dublin-based-twitter-executive-gets-injunction-to-prevent-dismissal/,"{""connection_name"":""hackernews""}"
33751831,Ask HN: Why not we fight bots by verifying identity?,2022-11-26T11:33:39Z,yuvalkarmi,3,false,false,3,"[33751946,33751917,33751943]",<null>,<null>,<null>,"Hey HN community, this has been on my mind given the rise of AI for content generation, and the whole Elon-Twitter-bot situation, and I wanted to solicit the opinions of smart people:<p>To avoid having a toxic &#x2F; bot &#x2F; spammy online environment in different places, why don&#x27;t we just verify each internet user&#x27;s real identity in either a centralized &#x2F; decentralized way?<p>It&#x27;s not difficult to do identity verification nowadays - if you try to sign up for one of the scooter apps for instance, they&#x27;ll verify your government ID. Some other services will use your face to know it&#x27;s actually you, etc.<p>If we only allow signups to certain services (Twitter is one example) if someone has verified their real identity, doesn&#x27;t that by default get rid of most bots? (barring criminal identity theft).<p>Would love to get your take!",story,<null>,"{""connection_name"":""hackernews""}"
33751805,German privacy watchdogs conclude that Microsoft 365 is incompatible with GDPR,2022-11-26T11:27:46Z,Quanttek,61,false,false,13,"[33751984,33752022,33751930,33751986]",<null>,<null>,<null>,<null>,story,https://twitter.com/wolfiechristl/status/1596277060435345411,"{""connection_name"":""hackernews""}"
33751968,Sign the open letter about the right to install any software on any device,2022-11-26T12:02:48Z,gkresic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.documentfoundation.org/blog/2022/11/23/sign-the-open-letter-about-the-universal-right-to-install-any-software-on-any-device/,"{""connection_name"":""hackernews""}"
33751844,A GC-Friendly Go Interning Cache,2022-11-26T11:36:06Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://words.filippo.io/dispatches/certificate-interning/,"{""connection_name"":""hackernews""}"
33751935,Paredit 25 released (after 8 years),2022-11-26T11:57:30Z,salutis,2,false,false,1,[33751936],<null>,<null>,<null>,<null>,story,http://paredit.org/,"{""connection_name"":""hackernews""}"
33751975,Ask HN: Is This Typical Procrastination?,2022-11-26T12:03:53Z,TekMol,1,false,false,<null>,"[33752053,33752048]",<null>,<null>,<null>,"Too much of my day looks like this:<p>I sit down in front of the computer to do some work. I think:<p>&quot;Before I begin, let&#x27;s check HN real quick if there is something interesting on the frontpage. Probably there is not,  so I&#x27;ll start my work in a minute.&quot;<p>Half an hour later, I realize I went down some interesting rabbit hole of information or joined a discussion.<p>Now I need a break from the computer. I stand up and do some other stuff.<p>20 minutes later, I come back to the computer to do some work. I think: &quot;Before I begin, let&#x27;s check HN real quick ...&quot;<p>What is this problem called? Is it typical procrastination?",story,<null>,"{""connection_name"":""hackernews""}"
33751841,How Finland Ended Homelessness (2021),2022-11-26T11:35:11Z,deterministic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kbEavDqA8iE,"{""connection_name"":""hackernews""}"
33751985,Stable Diffusion: removed NSFW images from training dataset,2022-11-26T12:06:44Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/emostaque/status/1596222094877945856,"{""connection_name"":""hackernews""}"
33752047,"Remember, Remember the 22nd of November",2022-11-26T12:18:30Z,thcipriani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.damninteresting.com/remember-remember-the-22nd-of-november/,"{""connection_name"":""hackernews""}"
33752057,ITE – Integrated Terminal Environment for DevOps,2022-11-26T12:20:12Z,iondodon,1,false,false,1,[33752058],<null>,<null>,<null>,<null>,story,https://github.com/iondodon/manter,"{""connection_name"":""hackernews""}"
