id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32002896,GitHub Availability June 2022,2022-07-06T16:01:33Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-07-06-github-availability-report-june-2022/,"{""connection_name"":""hackernews""}"
32003215,Launch HN: Hello (YC S22) – A search engine for developers,2022-07-06T16:24:30Z,wayy,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN, we’re Michael and Justin from Hello Cognition (<a href=""https:&#x2F;&#x2F;beta.sayhello.so"" rel=""nofollow"">https:&#x2F;&#x2F;beta.sayhello.so</a>). We&#x27;re building a better search engine for software developers. Hello saves you time by synthesizing clear explanations to technical questions along with code snippets from the web, showing them right on the search page.<p>We’ve found that most technical searches fall into a few categories: ad-hoc how-tos, understanding an API, recalling forgotten details, research, or troubleshooting. Google is too broad and shallow of a search tool to be good at this. Even after sifting through the deluge of spammy, irrelevant sites pumped full of SEO, you still have to manually find your answer through discussion boards or documentation. Their “featured snippet” approach works for simple factoid queries but quickly falls apart if a question requires reasoning about information across multiple webpages.<p>Our approach is narrow and deep — to retrieve detailed information for topics relevant to developers. When you submit a query, we pull raw site data from Bing, rerank them, and extract understanding and code snippets with our proprietary large language models. We use seq-to-seq transformer models to generate a final explanation from all of this input.<p>For our honors theses at UT Austin, we researched prototypes of large generative language models that can answer complex questions by combining information from multiple sources. We found that GPT-3, GPT-Neo&#x2F;J&#x2F;X, and similar autoregressive language models that predict text from left to right are prone to “hallucinating” and generating text inconsistent with the “ground truth” document. Training a sequence-to-sequence language model (T5 derivative) on our custom dataset designed for factual generation yielded much better results with less hallucination.<p>After creating this prototype, we started actively developing Hello with the idea that searching should be just like talking to a smart friend. We want to build an engine that explains complex topics clearly and concisely, and lets users ask follow-up questions using the context of their previous searches.<p>For example, when asked “what type of semaphore can function as a mutex?”, Hello pulls in the raw text from all five search results linked on the search page to generate: “A binary semaphore can be used as a mutex. Mutexes and semaphores are two different types of synchronization mechanisms. A mutex is a lock that prevents two threads from accessing the same resource at the same time. A semaphore is used to signal that a resource has become available.”<p>We use BERT-based models to extract and rank code snippets if relevant to the query. Our search engine currently does well at answering applicable how-to questions such as “Sort a list of tuples by the second element”, “Set a response cookie in FastAPI”, “Get value of input in React”, “How to implement Dijkstra&#x27;s algorithm.” Exclusively using our own models has also freed us from dependence on OpenAI.<p>Hello is and will always be free for individual devs. We haven’t rolled out any paid plans yet, but we’re planning to charge teams per user&#x2F;month to use on internal data scattered around in wikis, documentation, slack, and emails.<p>We started Hello Cognition to scratch our own itch, but now we hope to improve the state of information retrieval for the greater developer community. We would love to hear your ideas, feedback, and what would be helpful for you when navigating technical problems.<p>Want to be part of Hello&#x27;s product feedback + iteration process? Reach out to us at founders@sayhello.so.",story,<null>,"{""connection_name"":""hackernews""}"
32002788,Health trusts swapped patient data for shares in an AI firm. May lost millions,2022-07-06T15:54:47Z,CarbonCycles,1,false,false,1,[32002789],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/06/sensyne_nhs_deals/,"{""connection_name"":""hackernews""}"
32003189,How Much Does TikTok Pay vs. YouTube?,2022-07-06T16:22:37Z,hourago,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moneytransfers.com/news/content/how-much-does-tiktok-pay-vs-youtube,"{""connection_name"":""hackernews""}"
32002653,A Compendium of Software Design,2022-07-06T15:45:41Z,matteodt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://software-design.matteoditucci.com/,"{""connection_name"":""hackernews""}"
32002692,The Fractal-Summary Method (+ case studies),2022-07-06T15:48:37Z,BenFeldman1930,2,false,false,1,[32002693],<null>,<null>,<null>,<null>,story,https://johnathanbi.com/essays/fractal-summary-method,"{""connection_name"":""hackernews""}"
32002945,Observation of S4716 – A star with a 4 year orbit around Sgr A* (8000 km/s!),2022-07-06T16:05:33Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.02142,"{""connection_name"":""hackernews""}"
32002582,Until We Too Are Buried in the Sky,2022-07-06T15:40:55Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freddiedeboer.substack.com/p/until-i-too-am-buried-in-the-sky,"{""connection_name"":""hackernews""}"
32002874,How to get a job in a new industry without experience,2022-07-06T16:00:15Z,andrewedstrom,2,false,false,1,[32003073],<null>,<null>,<null>,<null>,story,https://jasont.co/no-experience/,"{""connection_name"":""hackernews""}"
32002590,I built an AI tool to write medium posts 10x faster,2022-07-06T15:41:31Z,dispencer,2,false,false,1,[32002875],<null>,<null>,<null>,<null>,story,https://spencerpauly.medium.com/i-built-an-ai-tool-to-write-medium-posts-10x-faster-2cf13b2c1466,"{""connection_name"":""hackernews""}"
32002701,Cheap fun things to do near you,2022-07-06T15:48:55Z,chazdesousa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cheapfunthingstodo.com,"{""connection_name"":""hackernews""}"
32002454,The Cordic Algorithm,2022-07-06T15:32:08Z,ngram,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/CORDIC,"{""connection_name"":""hackernews""}"
