id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33130954,Simplified Piet interpreter written in Python,2022-10-08T09:25:50Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codegolf.stackexchange.com/questions/246224/simplified-piet-interpreter/246281#246281,"{""connection_name"":""hackernews""}"
33131033,Far-Ultraviolet LED Efficiently Kills Bacteria and Viruses Not Harming People,2022-10-08T09:45:01Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/far-ultraviolet-led-efficiently-kills-bacteria-and-viruses-without-harming-people/,"{""connection_name"":""hackernews""}"
33131062,How philosophy turned into physics and reality turned into information,2022-10-08T09:52:07Z,wjSgoWPm5bWAhXB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-philosophy-physics-reality.html,"{""connection_name"":""hackernews""}"
33131112,Smartcard: Roland Moreno's Ubiquitous Invention,2022-10-08T10:02:33Z,skanderbm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://artsandculture.google.com/story/roland-moreno-s-ubiquitous-invention-archives-moreno/IgVxBPG64UEjJw?hl=en,"{""connection_name"":""hackernews""}"
33130967,Best Books Mentioned on Hacker News,2022-10-08T09:29:24Z,ducktective,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernewsbooks.com,"{""connection_name"":""hackernews""}"
33131166,Catalyst-free synthesis of sub-5 nm silicon nanowire arrays,2022-10-08T10:18:41Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-31174-x,"{""connection_name"":""hackernews""}"
33131092,Wonking Out: How the Remote Work Craze Made Housing Affordability Worse,2022-10-08T09:57:36Z,fudgy,2,false,false,1,[33131128],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/30/opinion/remote-work-housing-prices-covid.html,"{""connection_name"":""hackernews""}"
33130957,There are three types of meetings,2022-10-08T09:26:45Z,jglmn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://camdaigle.com/posts/three-types-of-meetings/,"{""connection_name"":""hackernews""}"
33131132,Impact of Kerch bridge blast will be felt all the way to the Kremlin,2022-10-08T10:09:09Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/08/impact-of-kerch-bridge-blast-will-be-felt-all-the-way-to-the-kremlin,"{""connection_name"":""hackernews""}"
33131041,Nextcloud Hub 3 – Brand New Design and Photos 2.0 with Editor and AI,2022-10-08T09:47:10Z,JamesAdir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nextcloud.com/blog/announcing-nextcloud-hub-3-brand-new-design-and-photos-2-0-with-editor-and-ai/,"{""connection_name"":""hackernews""}"
33131147,Science Needs Sovereigns,2022-10-08T10:11:49Z,amadeuspagel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.palladiummag.com/2022/10/03/science-needs-sovereigns/,"{""connection_name"":""hackernews""}"
33131073,Toxic ‘forever chemicals’ detected in commonly used insecticides in US,2022-10-08T09:53:58Z,CommitSyn,1,false,false,1,[33131075],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/oct/07/forever-chemicals-found-insecticides-study,"{""connection_name"":""hackernews""}"
33131151,Russia says truck explosion destroys part of Crimea bridge,2022-10-08T10:14:02Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/russias-ria-state-agency-reports-fuel-tank-fire-kerch-bridge-crimea-2022-10-08/,"{""connection_name"":""hackernews""}"
33130993,Trains in large parts of northern Germany have been stopped (now running again),2022-10-08T09:33:35Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/deutsche-bahn-says-long-distance-trains-are-running-again/a-63377385,"{""connection_name"":""hackernews""}"
