id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33914791,How Good Is ChatGPT?,2022-12-08T22:42:37Z,tagawa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/12/08/how-good-is-chatgpt,"{""connection_name"":""hackernews""}"
33915164,How to make AI art on Instagram,2022-12-08T23:19:03Z,hammock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cosmopolitan.com/uk/entertainment/a42164049/how-to-make-ai-portrait-instagram/,"{""connection_name"":""hackernews""}"
33914860,In Praise of Parasites?,2022-12-08T22:48:29Z,mitchbob,1,false,false,1,[33914864],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/12/12/in-praise-of-parasites,"{""connection_name"":""hackernews""}"
33914563,Python Linter Comparison 2022: Pylint vs. Pyflakes vs. Flake8 vs. Autopep8,2022-12-08T22:23:02Z,rbanffy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inventwithpython.com/blog/2022/11/19/python-linter-comparison-2022-pylint-vs-pyflakes-vs-flake8-vs-autopep8-vs-bandit-vs-prospector-vs-pylama-vs-pyroma-vs-black-vs-mypy-vs-radon-vs-mccabe/,"{""connection_name"":""hackernews""}"
33915060,Terminal Built with Rust and Svelte,2022-12-08T23:09:15Z,iondodon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/iondodon/manter,"{""connection_name"":""hackernews""}"
33914991,Why Don’t More Men Take Their Wives’ Last Names?,2022-12-08T23:01:07Z,optimalsolver,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2018/07/why-dont-more-men-take-their-wives-last-names/565898/,"{""connection_name"":""hackernews""}"
33914706,"ChatGPT for Mac, living in your menubar",2022-12-08T22:35:28Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vincelwt/chatgpt-mac,"{""connection_name"":""hackernews""}"
33915099,Taiwan Government Looks to Protect TSMC Tech from US,2022-12-08T23:13:08Z,RadixDLT,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/taiwan-to-help-tsmc-protect-its-secrets,"{""connection_name"":""hackernews""}"
33915123,UK banking rules face biggest shake-up in more than 30 years,2022-12-08T23:15:51Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63905505,"{""connection_name"":""hackernews""}"
33914786,Rust in the 6.2 Kernel,2022-12-08T22:41:54Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/914458/,"{""connection_name"":""hackernews""}"
