id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34855243,Simon–Ehrlich Wager,2023-02-19T07:07:25Z,olalonde,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Simon%E2%80%93Ehrlich_wager,"{""connection_name"":""hackernews""}"
34855066,How to Power an Airplane with Recycled Chinese Hot Pot,2023-02-19T06:31:17Z,helsinkiandrew,1,false,false,2,"[34855086,34855067]",,,,,story,https://www.bloomberg.com/news/features/2023-02-15/how-to-power-an-airplane-with-recycled-chinese-hot-pot,"{""connection_name"":""hackernews""}"
34855171,Finland is the latest EU country to crack down on Google Analytics,2023-02-19T06:50:55Z,AdriaanvRossum,13,false,false,,,,,,,story,https://www.simpleanalytics.com/blog/finland-is-latest-eu-country-to-crack-down-on-google-analytics,"{""connection_name"":""hackernews""}"
34855159,Purported classified footage shows UFO formation from orbit [video],2023-02-19T06:47:12Z,graderjs,1,false,false,,,,,,,story,https://www.instagram.com/p/CozCHQMA2Ya/,"{""connection_name"":""hackernews""}"
34855064,Show HN: Manage research papers from your CLI,2023-02-19T06:29:55Z,ishan0102,1,false,false,,,,,,I built this because I started reading a lot of arXiv papers and wanted a quick way to store and download them.<p>Features:<p>- Add a bunch of arXiv papers to Notion with auto-populated title&#x2F;URL&#x2F;date&#x2F;authors in one command<p>- Download PDFs of any papers you haven&#x27;t saved yet in one command,story,https://github.com/ishan0102/rsrch,"{""connection_name"":""hackernews""}"
34855149,Experimenting with Advertising on MDN,2023-02-19T06:44:59Z,pabs3,1,false,false,,,,,,,story,https://developer.mozilla.org/en-US/advertising,"{""connection_name"":""hackernews""}"
34855194,Mouthwash use could inhibit benefits of exercise,2023-02-19T06:55:04Z,t23,2,false,false,,,,,,,story,https://www.sciencedaily.com/releases/2019/09/190903111242.htm,"{""connection_name"":""hackernews""}"
34855252,Are BioNTech opening a UK cancer vaccine centre to avoid German bureaucracy?,2023-02-19T07:09:49Z,siva7,2,false,false,,,,,,,story,https://www.iamexpat.de/expat-info/german-expat-news/are-biontech-opening-a-uk-cancer-vaccine-centre-to-avoid-german-bureaucracy,"{""connection_name"":""hackernews""}"
34855245,NASA Image and Video Library,2023-02-19T07:07:37Z,graderjs,1,false,false,,,,,,,story,https://images.nasa.gov/,"{""connection_name"":""hackernews""}"
34855167,Whatever Happened to Ruby?,2023-02-19T06:49:07Z,_hypx,2,false,false,,,,,,,story,https://www.infoworld.com/article/3687219/whatever-happened-to-ruby.html,"{""connection_name"":""hackernews""}"
34855128,Aluminum Wire Hazards and Safety,2023-02-19T06:42:09Z,Aloha,1,false,false,,,,,,,story,http://aluminumwire.info/,"{""connection_name"":""hackernews""}"
34855136,Demystifying the Restrict Keyword (2006),2023-02-19T06:43:53Z,tmsln,1,false,false,,,,,,,story,https://cellperformance.beyond3d.com/articles/2006/05/demystifying-the-restrict-keyword.html,"{""connection_name"":""hackernews""}"
34855265,University administrators used ChatGPT to write email following mass shooting,2023-02-19T07:13:58Z,anigbrowl,1,false,false,,,,,,,story,https://vanderbilthustler.com/2023/02/17/peabody-edi-office-responds-to-msu-shooting-with-email-written-using-chatgpt/,"{""connection_name"":""hackernews""}"
34855134,vramfs – GPU VRAM based file system for Linux,2023-02-19T06:43:46Z,pabs3,2,false,false,,,,,,,story,https://github.com/Overv/vramfs,"{""connection_name"":""hackernews""}"
34855170,In the middle of boreal deep in Alaska with auroras blazing 360 ° around me,2023-02-19T06:50:17Z,graderjs,1,false,false,,,,,,,story,https://twitter.com/Vincent_Ledvina/status/1627082972150263811,"{""connection_name"":""hackernews""}"
34855271,B Compilers in C and B,2023-02-19T07:14:32Z,pabs3,1,false,false,,,,,,,story,https://github.com/aap/b,"{""connection_name"":""hackernews""}"
34855058,“microreactors” could be the future of nuclear power,2023-02-19T06:28:07Z,Brajeshwar,1,false,false,,,,,,,story,https://www.freethink.com/energy/microreactors,"{""connection_name"":""hackernews""}"
34855062,AI classifies HN posts to determine their category and popularity,2023-02-19T06:29:08Z,nigamanth,1,false,false,,,,,,,story,https://studio.patterns.app/marketplace?category=apps&itemType=apps&itemUID=25gg8455bjgjcxk3q39q,"{""connection_name"":""hackernews""}"
34855130,New Breed of Generator Can Run on Almost Any Fuel,2023-02-19T06:42:14Z,CharlesW,2,false,false,,,,,,,story,https://spectrum.ieee.org/mainspring-energy,"{""connection_name"":""hackernews""}"
34855032,Microsoft Endorses Parallels for Windows on M1 and M2 Macs,2023-02-19T06:23:35Z,saikatsg,2,false,false,,,,,,,story,https://www.macworld.com/article/1515349/microsoft-windows-mac-boot-camp-virtualization-parallels.html,"{""connection_name"":""hackernews""}"
34855275,Things we can learn from supervillains – Public Speaking,2023-02-19T07:14:57Z,tslmy,1,false,false,,,,,,,story,https://lmy.medium.com/things-we-can-learn-from-supervillains-public-speaking-57bbbedf40be,"{""connection_name"":""hackernews""}"
34855233,A deep-learning search for technosignatures from 820 nearby stars [pdf],2023-02-19T07:04:56Z,graderjs,1,false,false,,,,,,,story,https://www.nature.com/articles/s41550-022-01872-z,"{""connection_name"":""hackernews""}"
