id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31890627,How are Images Compressed? An explanation of JPEG [video],2022-06-27T04:35:37Z,davidbarker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Kv1Hiv3ox8I,"{""connection_name"":""hackernews""}"
31890450,Are You a Naïve Realist?,2022-06-27T04:01:51Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/are-you-a-naive-realist-20403/,"{""connection_name"":""hackernews""}"
31890386,"Apple’s AR/VR headset will arrive in January 2023, analyst projects",2022-06-27T03:46:50Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/06/apples-ar-vr-headset-will-arrive-in-january-2023-analyst-projects/,"{""connection_name"":""hackernews""}"
31890388,13-year-old voice recorder captured my entire professional career,2022-06-27T03:47:05Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23180451/cheap-rca-digital-voice-recorder-13-years-of-interviews,"{""connection_name"":""hackernews""}"
31890365,Interactive UNIX386 Release 3.2 Version 2.2 (1989),2022-06-27T03:42:27Z,peter_d_sherman,1,false,false,2,"[31890372,31890370]",<null>,<null>,<null>,<null>,story,https://winworldpc.com/product/pc-ix/interactive-unix-386-2x,"{""connection_name"":""hackernews""}"
31890447,Reviving Drop Seven and a Half Years Later,2022-06-27T04:00:21Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maxdeviant.com/posts/2022/reviving-drop-seven-and-a-half-years-later/,"{""connection_name"":""hackernews""}"
31890375,Grudge Match: NES vs. SMS,2022-06-27T03:45:44Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huguesjohnson.com/features/nes-vs-sms/,"{""connection_name"":""hackernews""}"
31890394,Type-Checked Keypaths in Rust,2022-06-27T03:48:08Z,pcr910303,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.cmyr.net/blog/keypaths.html,"{""connection_name"":""hackernews""}"
31890613,Deciphering Google’s mysterious ‘batchexecute’ system (2020),2022-06-27T04:33:03Z,llui85,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kovatch.medium.com/deciphering-google-batchexecute-74991e4e446c,"{""connection_name"":""hackernews""}"
31890595,Louisiana’s insurance market is collapsing,2022-06-27T04:29:41Z,adrianN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grist.org/housing/louisiana-homeowner-insurance-hurricane-season/,"{""connection_name"":""hackernews""}"
31890402,Monkeypox outbreak in U.S. is bigger than the CDC reports. Testing is 'abysmal',2022-06-27T03:50:12Z,lnyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/health-shots/2022/06/25/1107416457/monkeypox-outbreak-in-us,"{""connection_name"":""hackernews""}"
31890559,Just Read the Book Already,2022-06-27T04:23:20Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/culture/2018/08/reader-come-home-by-maryanne-wolf-reviewed.html,"{""connection_name"":""hackernews""}"
31890537,Building the Largest 555 Timer in the World Out of Vacuum Tubes,2022-06-27T04:17:46Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bjAlzA4Cyys,"{""connection_name"":""hackernews""}"
31890396,Why Beauty Matters (and how it has been destroyed by “usability”),2022-06-27T03:48:50Z,vo2maxer,2,false,false,1,[31890620],<null>,<null>,<null>,<null>,story,https://twitter.com/culturaltutor/status/1539993488120479747,"{""connection_name"":""hackernews""}"
31890527,Nicer struct literals in Go templates,2022-06-27T04:15:44Z,hasheddan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://commaok.xyz/post/tstruct/,"{""connection_name"":""hackernews""}"
31890433,Personal Injury Proceedings Act 2002 QLD (PIPA),2022-06-27T03:56:01Z,mford4065,1,false,false,1,[31890435],<null>,<null>,<null>,<null>,story,https://splattlawyers.com.au/understanding-the-personal-injury-proceedings-act-2002-qld-pipa/,"{""connection_name"":""hackernews""}"
31890427,MiniDisc Wiki,2022-06-27T03:54:14Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.minidisc.wiki/,"{""connection_name"":""hackernews""}"

