id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34365037,Centimeters of Hair: Iranian Chess in 2023,2023-01-13T07:52:33Z,timnf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lichess.org/blog/Y73kBhAAAHxja3WN/5-centimeters-of-hair-iranian-chess-in-2023,"{""connection_name"":""hackernews""}"
34364962,The most active investors at seed stage in Europe in 2022,2023-01-13T07:40:04Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sifted.eu/articles/most-active-investors-seed-stage-europe-2022/,"{""connection_name"":""hackernews""}"
34364954,"Corrupt software introduced by contractors took down FAA system, officials say",2023-01-13T07:37:59Z,mikequinlan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/us-news/software-blamed-faa-outage-three-decades-old-years-upgrade-official-sa-rcna65562,"{""connection_name"":""hackernews""}"
34365056,In Defense of the Unoptimized Life,2023-01-13T07:55:00Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/napkin-math/in-defense-of-the-unoptimized-life,"{""connection_name"":""hackernews""}"
34365052,A little piece about simplicity,2023-01-13T07:54:32Z,secwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://para.bearblog.dev/sim/,"{""connection_name"":""hackernews""}"
34365029,Use Cases and Resources of ChatGPT in Product Management,2023-01-13T07:50:50Z,talhachy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://talhachy.com/chatgpt-product-managers-new-best-friend,"{""connection_name"":""hackernews""}"
34365048,Hacker News Genius Catfishing,2023-01-13T07:53:56Z,woolion,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://woolion.art/2023/01/09/HN.html,"{""connection_name"":""hackernews""}"
34364946,Ask HN: Book to get started in Type Theory?,2023-01-13T07:36:18Z,f1shy,1,false,false,<null>,<null>,<null>,<null>,<null>,"I saw this post today: http:&#x2F;&#x2F;strictlypositive.org&#x2F;diff.pdf
And I would like to understand it.
Where should I start?<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
34365081,Lunch with Shingo Yamagami: Japan’s outspoken diplomat infuriating China,2023-01-13T07:59:06Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smh.com.au/politics/federal/no-ordinary-diplomat-the-outspoken-ambassador-infuriating-china-20230111-p5cbsv.html,"{""connection_name"":""hackernews""}"
34365114,How Finland is teaching a generation to spot misinformation,2023-01-13T08:04:01Z,jcolman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jordannews.jo/Section-129/Technology/How-Finland-is-teaching-a-generation-to-spot-misinformation-26376,"{""connection_name"":""hackernews""}"
34365031,Vodafone plans 100s of job cuts in bid to rein in costs,2023-01-13T07:51:06Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/ae366c72-a7e6-4ccb-942d-8e5323b4ea5e,"{""connection_name"":""hackernews""}"
34365106,Show HN: Betterpipe – Easy logging for ML deployments,2023-01-13T08:03:00Z,detente18,1,false,false,<null>,<null>,<null>,<null>,<null>,"Betterpipe is a python package that pipes your log output (e.g. print statements) to an external file that is viewable to you (link emailed upon file creation). This means that regardless of how you choose to deploy your models (banana.dev&#x2F;replicate&#x2F;etc.), you can easily see the output.",story,https://github.com/ClerkieAI/betterpipe,"{""connection_name"":""hackernews""}"
34365028,Why Are There So Many Stupid People?,2023-01-13T07:50:50Z,deterministic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UI6WUJpnKrA,"{""connection_name"":""hackernews""}"
34365033,Crypto.com cuts 20% jobs amid ‘unforeseeable’ industry events,2023-01-13T07:51:11Z,marban,2,false,false,1,[34365061],<null>,<null>,<null>,<null>,story,https://crypto.com/company-news/company-update,"{""connection_name"":""hackernews""}"
34365206,"Biden taking “absolutely wrong approach” to crack down on Big Tech, critics say",2023-01-13T08:18:25Z,fomine3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2023/01/critics-find-flaws-in-bidens-push-to-hold-big-tech-accountable/,"{""connection_name"":""hackernews""}"
34365131,Xubuntu 23.04 Will Offer Official ‘Minimal’ Image,2023-01-13T08:06:54Z,mariuz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.omgubuntu.co.uk/2023/01/xubuntu-23-04-will-come-in-a-cd-rom-size-minimal-image,"{""connection_name"":""hackernews""}"
34364874,PC Shipments Continued to Slump During the Holiday Quarter,2023-01-13T07:23:22Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.idc.com/getdoc.jsp?containerId=prUS50031623,"{""connection_name"":""hackernews""}"
34364928,Obfuscating Your Primary Keys,2023-01-13T07:33:55Z,olouv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://czep.net/21/obfuscate.html,"{""connection_name"":""hackernews""}"
34365039,Meta alleges surveillance firm collected data on 600k users via fake accounts,2023-01-13T07:52:45Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2023/jan/12/meta-voyager-labs-surveillance-fake-accounts,"{""connection_name"":""hackernews""}"
34365002,Ask HN: Book to get started in Type Theory,2023-01-13T07:46:04Z,f1shy,1,false,false,2,"[34365128,34365140]",<null>,<null>,<null>,"I saw a a paper posted today called &quot;The Derivative of a Regular Type is its Type of One-Hole Contexts&quot;.
I cannot even start to read it, because of notation and total lack of background. There where also very interesting comments, but I can only understand half of it.<p>What would be a good book, article, video or site to get started with the topic?<p>Thanks.",story,<null>,"{""connection_name"":""hackernews""}"
34365073,Ask HN: How does dagger.io compare to drone.io?,2023-01-13T07:58:00Z,snthpy,1,false,false,<null>,<null>,<null>,<null>,<null>,Both describe themselves as Docker Container based CI&#x2F;CD pipelines so what are the differences?<p>drone.io has been around longer and is more established but dagger.io has been rising in popularity rapidly.,story,<null>,"{""connection_name"":""hackernews""}"
34364925,Restic 0.15.0 Released,2023-01-13T07:33:29Z,ciprian_craciun,1,false,false,1,[34364974],<null>,<null>,<null>,<null>,story,https://restic.net/blog/2023-01-12/restic-0.15.0-released/,"{""connection_name"":""hackernews""}"
34365110,Map of the Week: What Does the Land Under Antarctica’s Ice Sheet Look Like?,2023-01-13T08:03:36Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ubique.americangeo.org/map-of-the-week/map-of-the-week-what-does-the-land-under-antarcticas-ice-sheet-look-like/,"{""connection_name"":""hackernews""}"
34365127,Ask HN: Is there a symbol for the Hyper key?,2023-01-13T08:05:52Z,mathieudutour,2,false,false,<null>,<null>,<null>,<null>,<null>,I was wondering if there is a well-known symbol for the Hyper key? I found  used on wikipedia https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Space-cadet_keyboard but can&#x27;t find why it was picked<p>Edit: Seems like HN doesn&#x27;t want to render the symbol. I meant to display &quot;BLACK FOUR POINTED STAR&quot; U+2726,story,<null>,"{""connection_name"":""hackernews""}"
34365104,Cisco won’t fix critical flaw in small business routers,2023-01-13T08:02:44Z,rcarmo,2,false,false,1,[34365135],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/13/cisco_smb_critical_router_flaw_no_fix/,"{""connection_name"":""hackernews""}"
