id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33022982,Itineraries of a Hummingbird: E.M. Cioran,2022-09-29T16:29:43Z,50,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.itinerariesofahummingbird.com/e-m-cioran.html,"{""connection_name"":""hackernews""}"
33023243,The immutable Linux meta-distribution for decentralized edge Kubernetes,2022-09-29T16:41:10Z,mudler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kairos.io,"{""connection_name"":""hackernews""}"
33023216,NixCon 2022,2022-09-29T16:40:04Z,domenkozar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://2022.nixcon.org/,"{""connection_name"":""hackernews""}"
33023016,Freelancing as a Laravel Developer: One Year Later,2022-09-29T16:31:42Z,ashallendesign,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ashallendesign.co.uk/blog/freelancing-as-a-laravel-developer-one-year-later,"{""connection_name"":""hackernews""}"
33022939,Demonstrating how Waymo Driver outperforms collision responses of human drivers,2022-09-29T16:27:27Z,ra7,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.waymo.com/2022/09/benchmarking-av-safety.html,"{""connection_name"":""hackernews""}"
33023554,NIH to systematically investigate and establish function of every human gene,2022-09-29T16:56:24Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nih.gov/news-events/news-releases/nih-initiative-systematically-investigate-establish-function-every-human-gene,"{""connection_name"":""hackernews""}"
33022964,"Freewrite Alpha is a smaller, cheaper distraction-free writing tool",2022-09-29T16:29:00Z,em-bee,3,false,false,4,"[33023697,33023691,33023004]",<null>,<null>,<null>,<null>,story,https://liliputing.com/freewrite-alpha-is-a-smaller-cheaper-distraction-free-writing-maybe-too-small-probably-too-expensive/,"{""connection_name"":""hackernews""}"
33023115,"Bitcoin’s climate damage is similar to beef and crude oil, says new study",2022-09-29T16:35:33Z,aaronbrethorst,25,false,false,10,"[33024122,33024077,33023310]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/29/23378337/bitcoin-climate-change-damages-crypto-mining,"{""connection_name"":""hackernews""}"
33022995,The unique 4-colors-ID string generator in Rust,2022-09-29T16:30:37Z,meloyc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rustq/colorid,"{""connection_name"":""hackernews""}"
33023960,New search engine uses LLMs to find answers in scientific research,2022-09-29T17:17:06Z,eols7676,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://consensus.app/search/,"{""connection_name"":""hackernews""}"
33023209,Authors for Libraries,2022-09-29T16:39:47Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fightforthefuture.org/Authors-For-Libraries,"{""connection_name"":""hackernews""}"
33023974,TripActions Selects ReleaseHub to Give Full Stack Environments to Developers,2022-09-29T17:17:48Z,annadchandler,3,false,false,1,[33024052],<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/tripactions-leading-travel-corporate-card-160000175.html,"{""connection_name"":""hackernews""}"
33023414,Elon Musk Got Caught Deleting Messages,2022-09-29T16:49:27Z,camjohnson26,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/2022/09/elon-musk-caught-deleting-messages-about-the-twitter-deal.html,"{""connection_name"":""hackernews""}"
33022927,Dark Odds Facing Mahsa Amini Protesters in Iran,2022-09-29T16:26:53Z,giuliomagnifico,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/09/24/iran-mahsa-amini-protest-regime-collapse/,"{""connection_name"":""hackernews""}"
33022991,Russian Soldiers Phone Calls,2022-09-29T16:30:22Z,philliphaydon,9,false,false,<null>,[33023399],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/09/28/world/europe/russian-soldiers-phone-calls-ukraine.html,"{""connection_name"":""hackernews""}"
33023830,Apple's $64B App Store isn't catching the most egregious scams (2021),2022-09-29T17:10:05Z,maxwell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2021/4/21/22385859/apple-app-store-scams-fraud-review-enforcement-top-grossing-kosta-eleftheriou,"{""connection_name"":""hackernews""}"
