id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33895216,Transitioning from first to 2nd-generation large-scale agile development method,2022-12-07T15:12:50Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s10664-022-10230-6,"{""connection_name"":""hackernews""}"
33894615,Whisper it: some advertisers still like Elon Musk’s Twitter,2022-12-07T14:23:04Z,courtmarabella,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digiday.com/marketing/whisper-it-some-advertisers-still-like-elon-musks-twitter/,"{""connection_name"":""hackernews""}"
33894712,Stable Diffusion v2.1 Release,2022-12-07T14:32:20Z,lnyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stability.ai/blog/stablediffusion2-1-release7-dec-2022,"{""connection_name"":""hackernews""}"
33894688,Elixir – HUGE Release Coming Soon,2022-12-07T14:29:40Z,gregors,36,false,false,23,"[33895315,33894921,33894889,33894904,33894829,33894864]",<null>,<null>,<null>,<null>,story,https://genserver.social/notice/AQIfjB7SQcuEwPGEAC,"{""connection_name"":""hackernews""}"
33895294,Hertz will pay $168M to customers it falsely accused of stealing its cars,2022-12-07T15:17:48Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/12/06/1140998674/hertz-false-accusation-stealing-cars-settlement,"{""connection_name"":""hackernews""}"
33895211,Experimentally Inventing a Programming Language Using Chat GPT,2022-12-07T15:12:25Z,smallerfish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://smaller.fish/posts/l_plus,"{""connection_name"":""hackernews""}"
33895305,Shift to Memory-Safe Languages Gains Momentum,2022-12-07T15:18:36Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.darkreading.com/application-security/shift-memory-safe-languages-gains-momentum,"{""connection_name"":""hackernews""}"
33894800,How the James Webb Space Telescope captures images of space,2022-12-07T14:40:50Z,mknapper1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pbs.org/newshour/science/how-the-james-webb-space-telescope-captures-stunning-images-of-space,"{""connection_name"":""hackernews""}"
33894679,Why Is Everything So Ugly?,2022-12-07T14:28:59Z,nluken,41,false,false,53,"[33894881,33894948,33894925,33894978,33895091,33895176,33895234,33895031,33895004,33894990,33894854,33894872,33895322,33895201,33894920,33895125,33894930,33894866,33894909,33895185,33895155]",<null>,<null>,<null>,<null>,story,https://www.nplusonemag.com/issue-44/the-intellectual-situation/why-is-everything-so-ugly/,"{""connection_name"":""hackernews""}"
33895298,Amazon Joins Open Invention Network,2022-12-07T15:18:13Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/amazon-joins-open-invention-network/,"{""connection_name"":""hackernews""}"
33895272,What if failure is the plan?,2022-12-07T15:16:40Z,hollowdene,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zephoria.medium.com/what-if-failure-is-the-plan-2f219ea1cd62,"{""connection_name"":""hackernews""}"
33895024,Transformation Through Curiosity,2022-12-07T14:58:27Z,vitabenes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://howaboutthis.substack.com/p/curious-realizer-transformation-through,"{""connection_name"":""hackernews""}"
33894851,Making an Orbic Speed RC400L autoboot when USB power is attached,2022-12-07T14:44:36Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mjg59.dreamwidth.org/62419.html,"{""connection_name"":""hackernews""}"
33894820,ChatGPT: Linux terminal and breathlessly excitable football commentator,2022-12-07T14:42:45Z,distcs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hachyderm.io/@james_a_hart/109464747447866561,"{""connection_name"":""hackernews""}"
33894945,"Basement foundry – definitely, not your average font shop",2022-12-07T14:52:15Z,ragojose,1,false,false,1,[33894960],<null>,<null>,<null>,<null>,story,https://foundry.basement.studio/,"{""connection_name"":""hackernews""}"
33894781,San Francisco reverses approval of killer robot policy,2022-12-07T14:39:21Z,Blue111,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/san-francisco-reverses-killer-robot-policy-092722834.html,"{""connection_name"":""hackernews""}"
33894812,Egypt’s New Ministry of Defense Complex Looks Like Alien Base from Space (2019),2022-12-07T14:42:14Z,mahathu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/29762/egypts-new-octagon-ministry-of-defense-complex-looks-like-an-alien-base-from-space,"{""connection_name"":""hackernews""}"
33894885,Intel Chip Research Pushes Power Efficiency and Performance,2022-12-07T14:47:23Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/12/05/intel-chip-research-pushes-power-efficiency-and-performance/,"{""connection_name"":""hackernews""}"
33895311,Triple Modular Redundancy,2022-12-07T15:19:04Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Triple_modular_redundancy,"{""connection_name"":""hackernews""}"
33894997,"Fifty years later, remastered images reveal Apollo 17 in clarity",2022-12-07T14:56:25Z,evo_9,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/fifty-years-later-remastered-images-reveal-apollo-17-in-stunning-clarity/,"{""connection_name"":""hackernews""}"
33894892,Let ChatGPT review your PRs,2022-12-07T14:48:09Z,kxxt,1,false,false,1,[33894893],<null>,<null>,<null>,<null>,story,https://github.com/kxxt/chatgpt-action/pull/9,"{""connection_name"":""hackernews""}"
33895075,Long List of Servers Vulnerable to MegaRAC BMC Bugs,2022-12-07T15:02:21Z,whiteyford,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://duo.com/decipher/trio-of-megarac-bmc-flaws-could-have-long-range-effects,"{""connection_name"":""hackernews""}"
33894831,A Different Internet,2022-12-07T14:43:21Z,schmudde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://schmud.de/posts/2022-12-05-different-internet.html,"{""connection_name"":""hackernews""}"
33895284,Real-World Engineering Challenges: Choosing Technologies,2022-12-07T15:17:24Z,rtukpe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.pragmaticengineer.com/p/real-world-engineering-challenges-55d,"{""connection_name"":""hackernews""}"
