id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32487829,Show HN: Templates for Debugging,2022-08-16T19:44:03Z,LenkaBo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mBYwdSQKRLc,"{""connection_name"":""hackernews""}"
32488308,VPNs on iOS Are Scam,2022-08-16T20:20:03Z,alexpc201,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.michaelhorowitz.com/VPNs.on.iOS.are.scam.php,"{""connection_name"":""hackernews""}"
32487537,Milestone reached as Darlington refurbishment is ahead of schedule,2022-08-16T19:23:02Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.world-nuclear-news.org/Articles/Milestone-as-reached-Darlington-refurbishment-is-a,"{""connection_name"":""hackernews""}"
32488268,"Wolfgang Petersen, German Commander of ‘Das Boot,’ Dies at 81",2022-08-16T20:16:53Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/movies/movie-news/wolfgang-petersen-dead-das-boot-1235200006/,"{""connection_name"":""hackernews""}"
32488290,The Unreasonable Effectiveness of Neural Network Embeddings,2022-08-16T20:18:30Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/aquarium-learning/the-unreasonable-effectiveness-of-neural-network-embeddings-93891acad097,"{""connection_name"":""hackernews""}"
32488199,DNA from ancient population suggests Native Americans' East Asian roots,2022-08-16T20:11:55Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/07/220714145052.htm,"{""connection_name"":""hackernews""}"
32488277,Wireless Meshs evolved networkd: add support for batman-adv interfaces,2022-08-16T20:17:41Z,Zdh4DYsGvdjJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/systemd/systemd/pull/17252,"{""connection_name"":""hackernews""}"
32487872,Testing Pinecone's graph-based indexes and vertical scaling,2022-08-16T19:46:51Z,gk1,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pinecone.io/learn/testing-p2-collections-scaling/,"{""connection_name"":""hackernews""}"
32488053,Building an In-Browser IDE the Hard Way,2022-08-16T20:00:42Z,janjones,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fly.io/blog/remote-ide-machines/,"{""connection_name"":""hackernews""}"
32487906,The new USB Rubber Ducky is more dangerous than ever,2022-08-16T19:49:58Z,cf100clunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23308394/usb-rubber-ducky-review-hack5-defcon-duckyscript,"{""connection_name"":""hackernews""}"
