id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34476398,Did eBay Just Prove That Paid Search Ads Don’t Work? (2013),2023-01-22T11:35:18Z,oli5679,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2013/03/did-ebay-just-prove-that-paid,"{""connection_name"":""hackernews""}"
34476324,Feedback on Website Design,2023-01-22T11:23:27Z,Lukkaroinen,1,false,false,1,[34476325],<null>,<null>,<null>,<null>,story,https://hoosat.fi,"{""connection_name"":""hackernews""}"
34476509,"Scientists, please don’t let your chatbots grow up to be co-authors",2023-01-22T11:57:25Z,nsoonhui,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garymarcus.substack.com/p/scientists-please-dont-let-your-chatbots,"{""connection_name"":""hackernews""}"
34476630,IP Addresses Through 2022,2023-01-22T12:18:02Z,AndrewDucker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.potaroo.net/ispcol/2023-01/addr2022.html,"{""connection_name"":""hackernews""}"
34476578,DNS DriveBy: Stealthy GPS Tracking Using Open Wi-Fi,2023-01-22T12:10:40Z,orkj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/alexlynd/dns-driveby-stealthy-gps-tracking-using-open-wi-fi-65730a,"{""connection_name"":""hackernews""}"
34476333,Ask HN: Melbourne-based website hosting similar to Neocities,2023-01-22T11:24:07Z,scottmcdot,2,false,false,<null>,<null>,<null>,<null>,<null>,A few months ago I came by a HN post regarding a Melbourne-based website hosting service which is very similar to Neocities. I cannot find this comment&#x2F;post. Does anyone recall the name? Thanks,story,<null>,"{""connection_name"":""hackernews""}"
34476507,Detect breaches with Canary credit cards,2023-01-22T11:57:18Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.thinkst.com/2023/01/swipe-right-on-our-new-credit-card-tokens.html,"{""connection_name"":""hackernews""}"
34476437,What's the most painful thing about online shopping?,2023-01-22T11:43:01Z,sagarmaruthi,1,false,false,<null>,<null>,<null>,<null>,<null>,"Companies like Amazon have made online shopping simple and accessible, but I believe that online shopping is still broken.
Finding a product is still a manual process where you browse through products on different websites.
Search on e-commerce websites just doesn&#x27;t work.
We still browse through category lists while finding our products, like we used to do 20 years back.",story,<null>,"{""connection_name"":""hackernews""}"
34476624,The great gas stove debate has been reignited,2023-01-22T12:17:03Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/18/opinions/gas-stove-debate-galarza-goldynia-ctrp/index.html,"{""connection_name"":""hackernews""}"
34476317,Folio Photonics archive optical disk technology is real (2022),2023-01-22T11:22:20Z,ksec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blocksandfiles.com/2022/08/31/folio-photonics-archive-optical-disk-technology-is-real/,"{""connection_name"":""hackernews""}"
34476441,Product Manage Your Meetings,2023-01-22T11:44:00Z,codesparkle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cutlefish.substack.com/p/tbm-152-product-manage-your-meetings,"{""connection_name"":""hackernews""}"
34476483,Fortran H and PL.8: Papers about Great Optimizing Compilers [pdf],2023-01-22T11:53:10Z,Bostonian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.clear.rice.edu/comp512/Lectures/06GreatCompilers.pdf,"{""connection_name"":""hackernews""}"
34476646,"Multithreading, smoothing and spreading A* paths for an RTS",2023-01-22T12:20:21Z,AshleysBrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.construct.net/en/blogs/ashleys-blog-2/rts-devlog-extreme-pathfinding-1608,"{""connection_name"":""hackernews""}"
34476643,Technical Debt Ratio,2023-01-22T12:20:16Z,ggeorgovassilis,1,false,false,1,[34476644],<null>,<null>,<null>,<null>,story,https://blog.georgovassilis.com/2023/01/22/technical-debt-ratio/,"{""connection_name"":""hackernews""}"
34476457,Practice your tablet drawing accuracy,2023-01-22T11:46:24Z,KomoD,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tabletpractice.arkt.is/,"{""connection_name"":""hackernews""}"
34476338,Think from first principles before you Google (or ask ChatGPT),2023-01-22T11:24:57Z,paraschopra,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://invertedpassion.com/think-from-first-principles-before-you-google-or-ask-chatgpt/,"{""connection_name"":""hackernews""}"
34476458,Ask HN: Small text editors with Paredit or Parinfer?,2023-01-22T11:46:27Z,networked,1,false,false,<null>,<null>,<null>,<null>,<null>,"Are there any small, non-extensible text editors (think GNU nano) that implement a version of Paredit or Parinfer? I am not looking to replace my main editor—prototypes and experiments are welcome.",story,<null>,"{""connection_name"":""hackernews""}"
