id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32162917,Authentication Is Difficult,2022-07-20T08:20:05Z,jchw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jchw.io/authentication-is-difficult/,"{""connection_name"":""hackernews""}"
32162885,"Show HN: qboard, a drawing app with Vim-style keybindings",2022-07-20T08:14:01Z,cjquines,1,false,false,<null>,<null>,<null>,<null>,<null>,"I was frustrated with drawing apps where the eraser was E and the pen was P. Often, when I&#x27;m drawing, I want to quickly erase and then switch back to the pen. As one of my hands is on my mouse or tablet, I have to use my other hand to reach across the keyboard. I wanted a drawing app with customizable keybindings, so I made qboard a while back and have used it since.<p>I talk more about the design principles on the Github repo: &lt;<a href=""https:&#x2F;&#x2F;github.com&#x2F;cjquines&#x2F;qboard&#x2F;#design-principles"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;cjquines&#x2F;qboard&#x2F;#design-principles</a>&gt;.",story,https://cjquines.com/qboard/,"{""connection_name"":""hackernews""}"
32162742,MacBook Air: new midnight color does scuff super easily,2022-07-20T07:48:06Z,doener,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ZONEofTECH/status/1548005283959435266,"{""connection_name"":""hackernews""}"
32162908,Get Your Pull Requests Reviewed Faster,2022-07-20T08:17:52Z,adrianomartins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@ardiannn08/get-your-pull-requests-reviewed-faster-3186c911dd9d,"{""connection_name"":""hackernews""}"
32162859,App compares Hubble and Webb Images – the differences are Astronomical,2022-07-20T08:10:10Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1111808405,"{""connection_name"":""hackernews""}"
32162813,What's the Catch?,2022-07-20T08:02:02Z,qez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://epiphanyaweek.com/2021/09/06/whats-the-catch/,"{""connection_name"":""hackernews""}"
32162910,"Backwards Causation, the A-Theory and God",2022-07-20T08:17:58Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://alexanderpruss.blogspot.com/2022/06/backwards-causation-a-theory-and-god.html,"{""connection_name"":""hackernews""}"
32162716,Software development topics I've changed my mind on after 6 years in dev,2022-07-20T07:42:49Z,mikro2nd,2,false,false,2,[32162789],<null>,<null>,<null>,<null>,story,https://chriskiehl.com/article/thoughts-after-6-years,"{""connection_name"":""hackernews""}"
32162862,4 Myths About Construction Debunked,2022-07-20T08:10:29Z,fomine3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://practical.engineering/blog/2022/6/20/4-myths-about-construction-debunked,"{""connection_name"":""hackernews""}"
32162677,How Penguins Beat the Heat and Went South,2022-07-20T07:37:47Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/19/science/penguins-evolution-fossils.html,"{""connection_name"":""hackernews""}"
32162804,Date with NPC,2022-07-20T08:00:15Z,Schiphol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tiktok.com/@loczniki/video/7117299874034453766,"{""connection_name"":""hackernews""}"
32162852,Clearview AI Fined €20M in Greece for illegally storing facial images,2022-07-20T08:07:49Z,NKosmatos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.homodigitalis.gr/en/posts/12155,"{""connection_name"":""hackernews""}"
32162826,JWT Decoder,2022-07-20T08:04:17Z,Zdrenka,2,false,false,1,[32162827],<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/jwt-decoder/cibafglfmkgepfdndkbageghblmdihbk?hl=en-GB,"{""connection_name"":""hackernews""}"
32162863,Curl Is 8888 Days Old,2022-07-20T08:10:51Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.haxx.se/blog/2022/07/20/curl-is-8888-days-old/,"{""connection_name"":""hackernews""}"
32162904,M2 MacBook Air Review: More Than a Refresh,2022-07-20T08:16:59Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HeMIZC2rkMo,"{""connection_name"":""hackernews""}"
32162584,Ibm.com homepage history in screen shots,2022-07-20T07:23:38Z,Lutzb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://epcostello.net/library/ibmcom/,"{""connection_name"":""hackernews""}"
32162624,Schema Therapy,2022-07-20T07:29:38Z,f3r3nc,1,false,false,1,[32162625],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Schema_therapy,"{""connection_name"":""hackernews""}"
32162638,Small Performance Cues,2022-07-20T07:31:06Z,lycopodiopsida,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://staysaasy.com/management/2022/07/19/small-performance-cues.html,"{""connection_name"":""hackernews""}"
32162877,Google Authenticator removes Tap to Reveal feature,2022-07-20T08:12:31Z,execveat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=com.google.android.apps.authenticator2&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
32162748,Fleeting Memories of Youth and the Increasing Impermanence of Culture (2021),2022-07-20T07:48:51Z,dusted,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datagubbe.se/fleeting/,"{""connection_name"":""hackernews""}"
32162674,Recreate JWST images in tweet sized programs running on BBCMicroBot,2022-07-20T07:37:10Z,est,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/P_Malin/status/1549170523460063232,"{""connection_name"":""hackernews""}"
32162648,"Lego StarWars 75338 Ambush on Ferrix, you may be blindsided by how much fun it's",2022-07-20T07:33:01Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brothers-brick.com/2022/07/19/lego-star-wars-75338-ambush-on-ferrix-you-might-be-blindsided-by-how-much-fun-it-is-review/,"{""connection_name"":""hackernews""}"
32162708,Developers vs. DevOps – the case for developer ownership,2022-07-20T07:41:23Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gethelios.dev/blog/developers-vs-devops-the-case-for-developer-ownership/,"{""connection_name"":""hackernews""}"
32162696,Assange Fights Extradition to United States with Two Appeals,2022-07-20T07:39:53Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thedissenter.org/assange-appeals-extradition-to-united-states/,"{""connection_name"":""hackernews""}"
32162623,"Weird Fiction, Cosmic Horror, the Cthulhu Mythos",2022-07-20T07:29:28Z,revolucien,1,false,false,1,[32162803],<null>,<null>,<null>,<null>,story,https://lovecraftzine.com/,"{""connection_name"":""hackernews""}"
32162668,‘Stray’ – the videogame where you play as a cat – is breaking the internet,2022-07-20T07:35:04Z,jerryjerryjerry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/stray-the-videogame-where-you-play-as-a-cat-is-breaking-the-internet-11658269368,"{""connection_name"":""hackernews""}"
32162598,"Show HN: We Built Altis, the World’s First AI Personal Trainer",2022-07-20T07:26:17Z,constantyne,3,false,false,4,"[32162599,32162795,32162762,32162622]",<null>,<null>,<null>,<null>,story,https://www.indiegogo.com/projects/ai-personal-trainer-powered-by-movementos,"{""connection_name"":""hackernews""}"
32162652,Stop making product management even harder,2022-07-20T07:33:44Z,dundalk03,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/pulse/stop-making-product-management-even-harder-dave-martin/,"{""connection_name"":""hackernews""}"
