id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32468950,How Gray Became the King of Color,2022-08-15T12:43:32Z,marban,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90778314/how-gray-became-the-king-of-color,"{""connection_name"":""hackernews""}"
32469367,"Turing patterns, 70 years later",2022-08-15T13:26:31Z,flobosg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s43588-022-00306-0,"{""connection_name"":""hackernews""}"
32469123,How do you optimise B2B websites?,2022-08-15T13:00:36Z,alexsexotic,2,false,false,1,[32469124],<null>,<null>,<null>,<null>,story,https://www.dxheroes.io/,"{""connection_name"":""hackernews""}"
32469160,Show HN: RtnF Md: Anonymous Blogging Platform,2022-08-15T13:05:19Z,altilunium,1,false,false,1,[32469196],<null>,<null>,<null>,<null>,story,https://altilunium.my.id/md/,"{""connection_name"":""hackernews""}"
32469240,Engineering Productivity: Being Actionable,2022-08-15T13:15:03Z,bonkey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://starkravingfinkle.org/blog/2020/04/engineering-productivity-being-actionable/,"{""connection_name"":""hackernews""}"
32468992,Everyone’s over remote work except for the workers themselves,2022-08-15T12:48:37Z,t_a_v_i_s,4,false,false,2,[32469197],<null>,<null>,<null>,<null>,story,https://fortune.com/2022/08/09/ceos-say-remote-work-hurting-businesses/,"{""connection_name"":""hackernews""}"
32468887,"Starbucks to labor board: halt mail-in ballot union election, alleges misconduct",2022-08-15T12:38:07Z,koolba,3,false,false,1,[32468905],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/15/starbucks-asks-labor-board-to-suspend-mail-in-ballot-union-elections-alleging-misconduct-in-voting-process.html,"{""connection_name"":""hackernews""}"
32469010,Timeline-Sankey: Visualize time range series data,2022-08-15T12:50:45Z,geekplux,1,false,false,1,[32469011],<null>,<null>,<null>,<null>,story,https://github.com/geekplux/timeline-sankey,"{""connection_name"":""hackernews""}"
32469145,"Streaming Services Deal with Growing Number of Subscribers Who Watch, Cancel, Go",2022-08-15T13:03:27Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/streaming-services-deal-with-growing-number-of-subscribers-who-watch-cancel-and-go-11660557601,"{""connection_name"":""hackernews""}"
32469140,A novel attention-getting vocalization in zoo-housed western gorillas,2022-08-15T13:02:48Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0271871,"{""connection_name"":""hackernews""}"
