id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34935509,60 days in the startup world at 16,2023-02-25T10:22:59Z,vicpitic,1,false,false,,,,,,,story,https://www.indiehackers.com/post/60-days-of-saas-at-16-8c74821004,"{""connection_name"":""hackernews""}"
34935507,GokuGoku – Interactive Japanese learning resource,2023-02-25T10:22:43Z,lassmaglio,1,false,false,,,,,,,story,https://www.gokugoku.app,"{""connection_name"":""hackernews""}"
34935483,Why Mac speakers sound so good,2023-02-25T10:18:20Z,1915cb1f,41,false,false,9,"[34935733,34935565,34935728,34935676,34935719]",,,,,story,https://social.treehouse.systems/@marcan/109917995005981968,"{""connection_name"":""hackernews""}"
34935608,The Largest Building in the World (In 1851): The London History Show,2023-02-25T10:48:17Z,zeristor,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=lunN7Ob_R9k,"{""connection_name"":""hackernews""}"
34935682,Show HN: Text rendering performance in AvaloniaUI v11,2023-02-25T11:06:10Z,wiso,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=K_ovhYJtaXI,"{""connection_name"":""hackernews""}"
34935552,Creating everyday structured docs faster,2023-02-25T10:35:51Z,tensordance,2,false,false,,,,,,,story,https://outlineedit.com/index.html,"{""connection_name"":""hackernews""}"
34935727,The reason why Samsung's Galaxy S23 has a 'huge' system partition,2023-02-25T11:14:17Z,petodo,1,false,false,,,,,,,story,https://www.androidpolice.com/galaxy-s23-system-partition/,"{""connection_name"":""hackernews""}"
34935521,Coffee Roasting History: The Beginning of Roasting Coffee and Roasters,2023-02-25T10:26:23Z,leobg,1,false,false,,,,,,,story,https://helenacoffee.vn/coffee-roasting-history/,"{""connection_name"":""hackernews""}"
34935710,Libiiwa – Scalable and Unified Multi-Control Framework for the KUKA LBR Iiwa,2023-02-25T11:11:43Z,Toni-SM,1,false,false,,,,,,,story,https://libiiwa.readthedocs.io/en/latest/index.html,"{""connection_name"":""hackernews""}"
34935698,What made Putin finally to invade Ukraine in 2022?,2023-02-25T11:08:28Z,hackandthink,2,false,false,,,,,,,story,https://www.theguardian.com/commentisfree/2023/feb/24/vladimir-putin-invade-ukraine-2022-russia,"{""connection_name"":""hackernews""}"
34935630,Death of the Derailleur? Honda’s Bicycle Gearboxes (All 3 Generations),2023-02-25T10:54:50Z,mastazi,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=sUB-_-BM7gg,"{""connection_name"":""hackernews""}"
34935614,Designing a Smart watch using ESP32 (2022),2023-02-25T10:48:55Z,peter_d_sherman,1,false,false,,,,,,,story,https://circuitdigest.com/microcontroller-projects/designing-smartwatch-using-esp32,"{""connection_name"":""hackernews""}"
34935712,Open Airport Map,2023-02-25T11:12:19Z,chippy,1,false,false,,,,,,,story,https://openairportmap.org,"{""connection_name"":""hackernews""}"
34935729,The “Debate” about Program Verif and the Lipton-Demillo-Perlis Paper,2023-02-25T11:15:06Z,luu,1,false,false,,,,,,,story,https://blog.computationalcomplexity.org/2021/06/i-went-to-debate-about-program-verif.html,"{""connection_name"":""hackernews""}"
