id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34795372,TurnKey Linux: Ready-to-use system images for virtual machines,2023-02-14T20:19:17Z,disadvantage,1,false,false,,,,,,,story,https://www.turnkeylinux.org/,"{""connection_name"":""hackernews""}"
34795428,The CEO of America’s second-largest bank is preparing for possible debt default,2023-02-14T20:24:00Z,LinuxBender,1,false,false,1,[34795962],,,,,story,https://www.cnn.com/2023/02/06/investing/bank-of-america-ceo-brian-moynihan-debt-default/index.html,"{""connection_name"":""hackernews""}"
34796033,Extraordinary Until Proven Otherwise,2023-02-14T21:09:46Z,evo_9,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=SpeSpA3e56A,"{""connection_name"":""hackernews""}"
34795866,What is the best CRM tool for B2B SaaS out there?,2023-02-14T20:57:08Z,mafiaboi,1,false,false,,,,,,"Looking for a CRM tool that can connect to many sources like Calendly, Notion, Gmail. Tried out Folk which seems new but emails do not get delivered when sent from their platform.",story,,"{""connection_name"":""hackernews""}"
34795475,Principles of Horrible API Documentation,2023-02-14T20:28:26Z,dend,1,false,false,,,,,,,story,https://den.dev/blog/horrible-api-documentation/,"{""connection_name"":""hackernews""}"
34795383,Vint Cerf: Don’t rush investments into A.I. just because ChatGPT is cool,2023-02-14T20:20:02Z,alexrustic,2,false,false,,,,,,,story,https://www.cnbc.com/2023/02/14/father-of-the-internet-warns-dont-rush-investments-into-chat-ai.html,"{""connection_name"":""hackernews""}"
34795500,50% rejection rate for iPhone casings produced in India shows Apple’s challenge,2023-02-14T20:30:25Z,brianmcgee,62,false,false,30,"[34795910,34796058,34795667,34796113,34796077,34795647,34795673,34795704,34795637,34795930,34795850]",,,,,story,https://9to5mac.com/2023/02/14/iphone-casings-produced-in-india/,"{""connection_name"":""hackernews""}"
34795708,Some pros and cons of dividend investing,2023-02-14T20:46:31Z,aiquantumedge,1,false,false,,,,,,,story,https://dividendsnerds.com/dividend-investing-pros-and-cons/,"{""connection_name"":""hackernews""}"
34795436,Ask HN: Why do email addresses need a user name?,2023-02-14T20:24:47Z,escot,4,false,false,5,"[34795496,34795541,34795480,34795644]",,,,"I was thinking it would be cool to be able to have an email address that is just a domain, for example if I own bobsmith.com why can&#x27;t I have bobsmith.com as my email address? Why does SMTP require a username, eg bob@bobsmith.com?",story,,"{""connection_name"":""hackernews""}"
34795391,Barnstorming,2023-02-14T20:20:57Z,lebovic,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Barnstorming,"{""connection_name"":""hackernews""}"
34795748,Linking Rust and C: Practicing Symbol Hygiene,2023-02-14T20:50:14Z,ufuk,1,false,false,,,,,,,story,https://alanwu.space/post/symbol-hygiene/,"{""connection_name"":""hackernews""}"
34795868,U.S. jet missed with first missile while downing object over Lake Huron,2023-02-14T20:57:08Z,justin66,1,false,false,1,[34795959],,,,,story,https://www.washingtonpost.com/national-security/2023/02/14/missile-misfire-lake-huron-aerial-object/,"{""connection_name"":""hackernews""}"
34795655,Pivoting to Supaglue,2023-02-14T20:42:23Z,g_xing,11,false,false,3,"[34796015,34795838]",,,,,story,https://www.supaglue.com/blog/pivoting-to-supaglue,"{""connection_name"":""hackernews""}"
34795859,Electric Vehicles Could Match Gasoline Cars on Price This Year,2023-02-14T20:56:41Z,bookofjoe,3,false,false,2,"[34796095,34795862]",,,,,story,https://www.nytimes.com/2023/02/10/business/electric-vehicles-price-cost.html,"{""connection_name"":""hackernews""}"
34795687,How to deal and handle things that are out of my control?,2023-02-14T20:44:52Z,aiquantumedge,1,false,false,,,,,,,story,https://generativehealthwealth.com/how-to-deal-and-handle-things-that-are-out-of-my-control/,"{""connection_name"":""hackernews""}"
34795515,Canonical Promotes Ubuntu's Real-Time “RT” Kernel to General Availability,2023-02-14T20:31:28Z,marcodiego,2,false,false,,,,,,,story,https://www.phoronix.com/news/Ubuntu-Real-Time-Kernel-GA,"{""connection_name"":""hackernews""}"
34795780,Arc from the Browser Company,2023-02-14T20:52:00Z,dsego,2,false,false,2,"[34795911,34795851]",,,,,story,https://arc.net/,"{""connection_name"":""hackernews""}"
34795527,Compact holographic sound fields enable rapid one-step assembly of matter in 3D,2023-02-14T20:32:35Z,taubek,19,false,false,1,[34795956],,,,,story,https://www.science.org/doi/10.1126/sciadv.adf6182,"{""connection_name"":""hackernews""}"
34795609,ClimateJets: Private Jet Emissions,2023-02-14T20:38:57Z,legrande,3,false,false,,[34795841],,,,,story,https://climatejets.org/,"{""connection_name"":""hackernews""}"
34795709,DoD artificial intelligence agents successfully pilot fighter jet,2023-02-14T20:46:33Z,geox,2,false,false,,,,,,,story,https://www.edwards.af.mil/News/Article/3297083/dod-artificial-intelligence-agents-successfully-pilot-fighter-jet/,"{""connection_name"":""hackernews""}"
34795632,Ask HN: Chrome and Completion of “News.”,2023-02-14T20:41:05Z,bborud,2,false,false,1,[34795660],,,,When I want to visit hacker news I usually type &quot;news.&quot; and type ENTER.  For years the default choice when doing this has been Hacker News; apparently based on my browsing patterns.<p>Today Chrome put &quot;news.google.com&quot; first.  Even though I don&#x27;t visit that site very often.<p>Has anyone else observed this behavior?<p>https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;dh7Gcfk,story,,"{""connection_name"":""hackernews""}"
34795641,"Flying Objects Could Turn Out to Be Harmless, U.S. Says",2023-02-14T20:41:41Z,perihelions,2,false,false,,,,,,,story,https://www.nytimes.com/2023/02/14/us/politics/ufo-balloons-flying-objects.html,"{""connection_name"":""hackernews""}"
34795984,Developers Created AI to Generate Police Sketches. Experts Are Horrified,2023-02-14T21:05:13Z,type0,1,false,false,,,,,,,story,https://www.vice.com/en/article/qjk745/ai-police-sketches,"{""connection_name"":""hackernews""}"
