id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33137101,Sapphire – open-source Google Assistant replacement,2022-10-08T23:45:40Z,nickexyz,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Tadashi-Hikari/Sapphire,"{""connection_name"":""hackernews""}"
33137310,"Questions about flying with marijuana, answered",2022-10-09T00:27:54Z,bookofjoe,1,false,false,1,[33137312],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/travel/2020/02/18/6-questions-about-traveling-with-marijuana-answered/,"{""connection_name"":""hackernews""}"
33137225,Simulating Wind on Procedural Terrain Using Lattice Boltzmann Method,2022-10-09T00:11:58Z,dmit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nickmcd.me/2022/10/01/procedural-wind-and-clouds-using-gpu-accelerated-lattice-boltzmann-method/,"{""connection_name"":""hackernews""}"
33137088,Foxconn is confusing the hell out of Wisconsin (2019),2022-10-08T23:43:01Z,popcalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2019/4/10/18296793/foxconn-wisconsin-location-factory-innovation-centers-technology-hub-no-news,"{""connection_name"":""hackernews""}"
33137072,Their Loved Ones Died. Preserved Tattoos Offer a Way to Keep Them Close,2022-10-08T23:39:48Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/08/arts/save-my-ink-forever-tattoo-preservation.html,"{""connection_name"":""hackernews""}"
33137330,"Business grew after controversial bike lane installed, data show",2022-10-09T00:32:12Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nyc.streetsblog.org/2022/09/30/business-grew-on-queens-street-after-controversial-bike-lane-installed-data-show/,"{""connection_name"":""hackernews""}"
33137326,Pointers in K&R,2022-10-09T00:31:40Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://susam.net/maze/pointers-in-knr.html,"{""connection_name"":""hackernews""}"
33137336,Sun Outage,2022-10-09T00:33:44Z,dima1830,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sun_outage,"{""connection_name"":""hackernews""}"
33137250,Kontur Population density dataset for H3 hexagons,2022-10-09T00:16:48Z,NKosmatos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kontur.io/portfolio/population-dataset/,"{""connection_name"":""hackernews""}"
33137219,Obligation vs. Compulsion,2022-10-09T00:10:59Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mindmine.substack.com/p/obligation-vs-compulsion,"{""connection_name"":""hackernews""}"
33137214,Bessemer wants to put venture scouting on the blockchain,2022-10-09T00:10:17Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/newsletters/pipeline/bessemer-scouting-steel-dao,"{""connection_name"":""hackernews""}"
33137121,Psychoanalytic Approaches to Leadership (2013),2022-10-08T23:49:43Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.yiannisgabriel.com/2013/05/psychoanalytic-approaches-to-leadership.html,"{""connection_name"":""hackernews""}"
33137260,The war in Ukraine has awakened memories in the Balkans,2022-10-09T00:18:35Z,nathan_phoenix,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/europe/2022/10/06/the-war-in-ukraine-has-awakened-memories-in-the-balkans,"{""connection_name"":""hackernews""}"
33137066,Against Algebra,2022-10-08T23:39:09Z,fortran77,2,false,false,1,[33137266],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/10/against-algebra/671643/,"{""connection_name"":""hackernews""}"
33137057,Dragon – simple drag-and-drop source/sink for X or Wayland,2022-10-08T23:37:11Z,hprotagonist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mwh/dragon,"{""connection_name"":""hackernews""}"
33137283,The Future of Cars,2022-10-09T00:22:41Z,benwerd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://werd.io/2022/the-future-of-cars,"{""connection_name"":""hackernews""}"
33137329,The Four Companies That Make Freight Shipping Worse in the US,2022-10-09T00:32:09Z,oftenwrong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=hCBI3lPt3o4,"{""connection_name"":""hackernews""}"
33137302,Tailor-made AI image generation,2022-10-09T00:26:08Z,ViktorasJucikas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.strmr.com/,"{""connection_name"":""hackernews""}"
33137196,A Few of My Favorite Things About the OpenBSD Packet Filter Tools,2022-10-09T00:07:00Z,somat,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bsdly.blogspot.com/2022/09/a-few-of-my-favorite-things-about.html,"{""connection_name"":""hackernews""}"
33137169,How to Stop Evil Game Theorists By being better at game theory,2022-10-09T00:01:24Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cantorsparadise.com/how-to-stop-evil-game-theorists-dc642aee8172?gi=bee11dbf1140,"{""connection_name"":""hackernews""}"
33137181,An interesting photo collection of retro personal computer ads from the 1980s,2022-10-09T00:03:28Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rarehistoricalphotos.com/retro-computer-ads-from-1980s/,"{""connection_name"":""hackernews""}"
33137134,Instantwatcher – Guide for Streaming,2022-10-08T23:52:55Z,cardamomo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.instantwatcher.com/,"{""connection_name"":""hackernews""}"
