id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33558674,Juice GPU-over-IP,2022-11-11T09:25:27Z,keksdev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Juice-Labs/Juice-Labs/wiki,"{""connection_name"":""hackernews""}"
33558706,Building a Sinclair ZX81 in 2022 with All New Parts,2022-11-11T09:30:58Z,rcarmo,3,false,false,1,[33558944],<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/10/building-a-sinclair-zx81-in-2022-with-all-new-parts/,"{""connection_name"":""hackernews""}"
33558939,Show HN: AI powered code reviews on GitHub,2022-11-11T10:15:57Z,mpociot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whatthediff.ai,"{""connection_name"":""hackernews""}"
33558732,Trnasforming HTTP requests on the fly with Layer 7 deep inspection,2022-11-11T09:36:12Z,khanduri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sn126.com/blog/request-transformation,"{""connection_name"":""hackernews""}"
33558847,"LinkAce – FOSS, self-hosted bookmarks tool, alternative to Pinboard, Raindrop",2022-11-11T09:57:53Z,Kovah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Kovah/LinkAce,"{""connection_name"":""hackernews""}"
33558908,Apple limits AirDrop in China after its use in protests,2022-11-11T10:08:43Z,mhoad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/10/23450967/apple-airdrop-limited-china-goverment-protests,"{""connection_name"":""hackernews""}"
33558878,Critical – Extract and Inline Critical-Path CSS in HTML Pages,2022-11-11T10:02:37Z,mfru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/addyosmani/critical,"{""connection_name"":""hackernews""}"
33558871,The Art of Passive Aggressive Copywriting,2022-11-11T10:01:05Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sentry.design/blog/passive-aggressive-copy,"{""connection_name"":""hackernews""}"
33558820,Twitter director of product management sleeping on office floor – Twitter,2022-11-11T09:53:09Z,isaacfrond,4,false,false,2,"[33558924,33558833]",<null>,<null>,<null>,<null>,story,https://twitter.com/evanstnlyjones/status/1587690084064669701/photo/1,"{""connection_name"":""hackernews""}"
33558703,My friends at Google: it is time to return to not being evil (2017),2022-11-11T09:30:42Z,webmobdev,3,false,false,1,[33558761],<null>,<null>,<null>,<null>,story,https://vivaldi.com/blog/google-return-to-not-being-evil/,"{""connection_name"":""hackernews""}"
33558760,Browser hacking: Optimizing global variable access in JavaScript,2022-11-11T09:40:06Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zml1i0o_nrU,"{""connection_name"":""hackernews""}"
33558693,Node util: 274% faster UTF8 decoding,2022-11-11T09:28:52Z,mariuz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/yagiznizipli/status/1590791408171945984,"{""connection_name"":""hackernews""}"
33558769,Debris from destroyed Space Shuttle Challenger found on ocean floor 36 years on,2022-11-11T09:41:30Z,isaacfrond,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/world/debris-space-shuttle-challenger-atlantic-1.6648027,"{""connection_name"":""hackernews""}"
33558824,OpenPrinting keeps old printers working – even on Windows,2022-11-11T09:53:51Z,mariuz,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/10/openprinting_keeps_old_printers_working/,"{""connection_name"":""hackernews""}"
33558766,3D Printing Snapping Parts Without Breakage,2022-11-11T09:40:59Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/11/oh-snap-3d-printing-snapping-parts-without-breakage/,"{""connection_name"":""hackernews""}"
33558810,Economic growth no longer requires rising emissions,2022-11-11T09:51:07Z,edward,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/leaders/2022/11/10/economic-growth-no-longer-requires-rising-emissions,"{""connection_name"":""hackernews""}"
33558874,Apple's business model made Chinese oppression inevitable,2022-11-11T10:01:25Z,hrbf,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/11/11/foreseeable-consequences/#airdropped,"{""connection_name"":""hackernews""}"
33558745,Ask HN: Is Elon Musk good at sales?,2022-11-11T09:38:32Z,graderjs,2,false,false,1,[33558893],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33558964,Implicit Sharing,2022-11-11T10:19:53Z,stanzawork,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doc.qt.io/qt-6/implicit-sharing.html,"{""connection_name"":""hackernews""}"
33558737,Ask HN: What do you do for online privacy?,2022-11-11T09:37:34Z,deafpolygon,3,false,false,1,[33558843],<null>,<null>,<null>,"As the title says, what do you do for online privacy? Obviously, most of us aren&#x27;t on air-gapped servers and avoiding all forms of online interactions.  To what extent do you go to protect your privacy online? What are some of the steps you currently take for privacy?<p>Let&#x27;s not confuse anonymity vs privacy vs tin-foil hat level paranoid. I&#x27;m hoping to have some conversation going here on the various levels of privacy and steps folks at HN take to increase their privacy online. If you don&#x27;t take steps -- then what are your reasonings why? (Beyond the staple excuse of &quot;I have nothing to hide&quot;).<p>I understand defining your threat model, and I don&#x27;t think most of us have a specific threat model more than being your average technophile would.<p>### Applications, Operating Systems<p>Do you run specific browsers, and why? Do you have specific applications that you use to protect your privacy? Do you engage in any kind of hardening?<p>Do you run any specific kind of operating system (say, Windows, Mac, etc) and why? Does it matter to you personally whether you are tracked?<p>### Online Storage<p>For example, do you store files on cloud storage as-is? If so, what kind of criteria do you have for that?  Do you encrypt all files before they go anywhere?  Does AES128 or AES256 encryption provide reasonable protections?<p>### Social Media<p>Do you avoid or block social media? If so or if not, why?",story,<null>,"{""connection_name"":""hackernews""}"
33558671,Are.na is a platform for connecting ideas and building knowledge,2022-11-11T09:24:13Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.are.na/,"{""connection_name"":""hackernews""}"
33558851,9People with Paralysis Walk Again as Neurons Responsible for Recovery Identified,2022-11-11T09:58:16Z,rekahrv,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iflscience.com/nine-people-with-paralysis-walk-again-as-neurons-responsible-for-recovery-identified-66127,"{""connection_name"":""hackernews""}"
33558780,Record-breaking haul of Paul Allen's art collection surpasses $1.6B,2022-11-11T09:43:40Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/style/article/paul-allen-collection-christies-auction-record/index.html,"{""connection_name"":""hackernews""}"
