id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31883735,Engineer identifies anonymous faces in WWII photos with AI facial recognition,2022-06-26T13:28:00Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timesofisrael.com/google-engineer-identifies-anonymous-faces-in-wwii-photos-with-ai-facial-recognition/,"{""connection_name"":""hackernews""}"
31883373,Ask HN: GPT-3 reveals my full name to anybody who asks. Can I do anything?,2022-06-26T12:37:21Z,BoppreH,151,false,false,21,"[31883644,31883474,31883775,31883465,31883677,31883551,31883686,31883481,31883714,31883602,31883547,31883642,31883620,31883467]",<null>,<null>,<null>,"Alternatively: What&#x27;s the current status of Personally Identifying Information and language models?<p>I try to hide my real name whenever possible, out of an abundance of caution. You can still find it if you search carefully, but in today&#x27;s hostile internet I see this kind of soft pseudonymity as my digital personal space, and expect to have it respected.<p>When playing around in GPT-3 I tried making sentences with my username. Imagine my surprise when I see it spitting out my (globally unique, unusual) full name!<p>Looking around, I found a paper that says language models spitting out personal information is a problem[1], a Google blog post that says there&#x27;s not much that can be done[2], and an article that says OpenAI might automatically replace phone numbers in the future but other types of PII are harder to remove[3]. But nothing on what is <i>actually</i> being done.<p>If I had found my personal information on Google search results, or Facebook, I could ask the information to be removed, but GPT-3 seems to have no such support. Are we supposed to accept that large language models may reveal private information, with no recourse?<p>I don&#x27;t care much about my <i>name</i> being public, but I don&#x27;t know what else it might have memorized (political affiliations? Sexual preferences? Posts from 13-year old me?). In the age of GDPR this feels like an enormous regression in privacy.<p>[1]: https:&#x2F;&#x2F;arxiv.org&#x2F;abs&#x2F;2012.07805<p>[2]: https:&#x2F;&#x2F;ai.googleblog.com&#x2F;2020&#x2F;12&#x2F;privacy-considerations-in-large.html<p>[3]: https:&#x2F;&#x2F;www.theregister.com&#x2F;2021&#x2F;03&#x2F;18&#x2F;openai_gpt3_data&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
31883398,China’s high-speed railways plunge from profits into a $1.8T debt trap,2022-06-26T12:42:13Z,nixass,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://libertyunyielding.com/2022/06/14/chinas-high-speed-rail-system-is-a-2-trillion-waste-that-makes-it-harder-to-deliver-freight-and-goods/,"{""connection_name"":""hackernews""}"
31883539,The Reply All podcast ends with a thud,2022-06-26T13:05:49Z,adamhowell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pajiba.com/podcasts_1/the-reply-all-podcast-ends-in-a-thud.php,"{""connection_name"":""hackernews""}"
31883659,Entropy: Why Life Always Seems to Get More Complicated,2022-06-26T13:20:11Z,mouzogu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jamesclear.com/entropy,"{""connection_name"":""hackernews""}"
31883613,"Forget China's new aircraft carrier, these are the ships US should worry about",2022-06-26T13:16:40Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_a79f90b416cce1815a90daeac5e5e0b3,"{""connection_name"":""hackernews""}"
31883469,An Introduction to Complex Step Differentiation,2022-06-26T12:55:09Z,gereshes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gereshes.com/2022/06/26/an-introduction-to-complex-step-differentiation/,"{""connection_name"":""hackernews""}"
31883619,After Roe vs. Wade: US researchers warn of what’s to come,2022-06-26T13:17:20Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01775-z,"{""connection_name"":""hackernews""}"
31883658,Command and Conquer: Tiberian Sun punished the computers of the day (2019),2022-06-26T13:20:09Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2019/02/video-to-make-tiberian-sun-westwood-had-to-find-the-right-pathfinding-system/,"{""connection_name"":""hackernews""}"
31883626,US senators seek ban on sale of health location data,2022-06-26T13:17:37Z,rntn,1,false,false,1,[31883722],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/17/bill-location-data-ban-roe/,"{""connection_name"":""hackernews""}"
