id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34225673,Ask HN: Escaping the Andromeda–Milky Way Collision,2023-01-03T00:16:06Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,Appears Andromeda–Milky Way collision will happen in 4-5 billion years and to escape in it would require traveling millions of light years to reach next galaxy. Has anyone ever detailed likely issues related to topic in a single place?,story,<null>,"{""connection_name"":""hackernews""}"
34225742,"Ask HN: If you were designing Common Lisp today, what would you change?",2023-01-03T00:22:40Z,Decabytes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34225540,Crabs Have Evolved Five Separate Times–Why Do the Same Forms Keep Appearing in N,2023-01-03T00:01:51Z,cheinyeanlim,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2023/01/02/crabs-have-evolved-five-separate-times-why-do-the-same-forms-keep-appearing-in-nature/,"{""connection_name"":""hackernews""}"
34225631,Shift to EVs Triggers Biggest Auto-Factory Building Boom in Decades,2023-01-03T00:11:32Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/shift-to-evs-triggers-biggest-auto-factory-building-boom-in-decades-11672503095,"{""connection_name"":""hackernews""}"
34225417,Books for Software Engineers in 2023,2023-01-02T23:48:37Z,glisom,12,false,false,2,"[34225739,34225418]",<null>,<null>,<null>,<null>,story,https://grantisom.com/2023/01/02/mustread-books-for.html,"{""connection_name"":""hackernews""}"
34225498,Clutter Is Good for You,2023-01-02T23:57:29Z,bookofjoe,1,false,false,1,[34225505],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/29/opinion/sunday/clutter-decluttering-marie-kondo.html,"{""connection_name"":""hackernews""}"
34225737,FDA Non-Retaliation Policy,2023-01-03T00:22:20Z,g42gregory,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fda.gov/about-fda/office-chief-scientist/non-retaliation-policy,"{""connection_name"":""hackernews""}"
34225300,Using the Apple Watch to Detect Myocardial Infarction: Where Are We Now?,2023-01-02T23:36:11Z,alwillis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meridian.allenpress.com/thij/article/49/4/e227845/484436/Using-the-Apple-Watch-to-Record-Multiple-Lead,"{""connection_name"":""hackernews""}"
34225575,Virtual Conference in 2023: The Complete Guide,2023-01-03T00:05:23Z,aprogrammer2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deadsimplechat.com/blog/virtual-conference-guide/,"{""connection_name"":""hackernews""}"
34225522,Big Trouble in Little Interconnects,2023-01-02T23:59:47Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/interconnect-back-side-power,"{""connection_name"":""hackernews""}"
34225587,"The third magic: A meditation on history, science, and AI",2023-01-03T00:06:46Z,dayve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/the-third-magic,"{""connection_name"":""hackernews""}"
34225259,"Releasing cargo-sandbox, a sandboxed wrapper around cargo",2023-01-02T23:32:34Z,todsacerdoti,2,false,false,1,[34225282],<null>,<null>,<null>,<null>,story,https://github.com/insanitybit/cargo-sandbox,"{""connection_name"":""hackernews""}"
34225719,Turning Sports Statistics into Riveting Cinema,2023-01-03T00:20:49Z,bookofjoe,1,false,false,1,[34225724],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/30/movies/jon-bois-sb-nation-sports.html,"{""connection_name"":""hackernews""}"
34225702,ArchiveBox – Open-source self-hosted web archiving,2023-01-03T00:18:58Z,gjvc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ArchiveBox/ArchiveBox,"{""connection_name"":""hackernews""}"
