id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35280786,The Vitruvian Man: A Puzzling Case for the Public Domain,2023-03-23T20:22:31Z,detaro,1,false,false,,,,,,,story,https://communia-association.org/2023/03/01/the-vitruvian-man-a-puzzling-case-for-the-public-domain/,"{""connection_name"":""hackernews""}"
35281307,Node.js March 17th Infrastructure Incident Post-Mortem,2023-03-23T21:08:59Z,bhj,1,false,false,,,,,,,story,https://nodejs.org/en/blog/announcements/node-js-march-17-incident,"{""connection_name"":""hackernews""}"
35281306,Ask HN: Will personal websites gain traction as AI content floods the web?,2023-03-23T21:08:56Z,rsolva,1,false,false,,,,,,"Many of us has already experienced reading an article we believed to be of human origin, but in fact was written by an AI. As many posts on Twitter and the Fediverse has shown us, AIs can be hilariously inaccurate – it will happily tell us what it thinks we want to hear and invent stuff as it goes.<p>In this environment, where it gets harder to discern the veracity of information online, be it from newspapers, magazines and other types of information outlets, establishing trust becomes increasingly valuable.<p>Will this fact make us seek out more personal content from sources we can put a face and a name to? A personal web of trust that sharpens the line between content made by humans and AIs?<p>It might be to early to call it, but having pondered on these questions for a little while, it made me realize that my solution to this sea-change is to double down on collecting channels of information that verifies ownership, like personal websites, preferably on a domain name owned by that very person.<p>Maybe we could even make some kind of pact, a code of honor, a personal promise of integrity, that guarantees a site to contain 100% human generated content?",story,,"{""connection_name"":""hackernews""}"
35280963,Chinese firm invents lockdown-inspired kissing machine for remote lovers,2023-03-23T20:34:31Z,classichasclass,2,false,false,1,[35281361],,,,,story,https://www.reuters.com/markets/asia/chinese-firm-invents-lockdown-inspired-kissing-machine-remote-lovers-2023-03-23/,"{""connection_name"":""hackernews""}"
35281322,3D-printed rocket launched successfully but failed to reach orbit,2023-03-23T21:10:24Z,t3e,1,false,false,,,,,,,story,https://www.npr.org/2023/03/23/1162761566/3d-rocket-launch,"{""connection_name"":""hackernews""}"
35280725,I don't think I want my next promotion (yet),2023-03-23T20:18:03Z,feross,2,false,false,,,,,,,story,https://www.jvt.me/posts/2023/03/22/next-promo/,"{""connection_name"":""hackernews""}"
35280875,"Show HN: LLM Index, a language model metrics dashboard",2023-03-23T20:28:14Z,sdan,1,false,false,,,,,,,story,https://llmindex-production.up.railway.app/,"{""connection_name"":""hackernews""}"
35281333,"Meta slams telco fee proposal, says ISPs should pay their own network costs",2023-03-23T21:11:24Z,mfiguiere,2,false,false,1,[35281414],,,,,story,https://arstechnica.com/tech-policy/2023/03/meta-slams-telco-fee-proposal-says-isps-should-pay-their-own-network-costs/,"{""connection_name"":""hackernews""}"
35281258,US Police raids home; sues homeowner over CCTV footage of raid,2023-03-23T21:05:19Z,s5300,3,false,false,1,[35281259],,,,,story,https://www.fox19.com/2023/03/22/afroman-sued-by-law-enforcment-officers-who-raided-his-home/,"{""connection_name"":""hackernews""}"
35281299,Think you can land a plane in an emergency? Pilots explain why you can’t,2023-03-23T21:08:32Z,zdw,1,false,false,1,[35281362],,,,,story,https://www.washingtonpost.com/travel/2023/03/22/how-hard-is-it-land-plane/,"{""connection_name"":""hackernews""}"
35281342,I unschool my 5 kids. This is how much it costs,2023-03-23T21:12:04Z,twapi,1,false,false,,,,,,,story,https://rosiesherry.medium.com/i-unschool-my-5-kids-this-is-what-we-spend-our-money-on-8abd67c5f9c,"{""connection_name"":""hackernews""}"
35280964,How Many Feds Are Back in DC Offices? A Watchdog Is Finding Numbers,2023-03-23T20:34:37Z,cwwc,2,false,false,,,,,,,story,https://www.govexec.com/management/2023/03/how-many-feds-are-back-dc-offices-watchdog-finding-numbers/384318/,"{""connection_name"":""hackernews""}"
35280967,Did UBS Just Get the Deal of the Decade?,2023-03-23T20:35:04Z,cwwc,2,false,false,,,,,,,story,https://www.wsj.com/articles/did-ubs-just-get-the-deal-of-the-decade-b2dd60e,"{""connection_name"":""hackernews""}"
35280740,Arm seeks to raise prices ahead of hotly anticipated IPO,2023-03-23T20:19:11Z,mdasen,2,false,false,,,,,,,story,https://www.ft.com/content/25ea2570-264d-472d-8ef8-3a02003e87ab,"{""connection_name"":""hackernews""}"
35281250,ChatGPT for Me: a copilot for your mind,2023-03-23T21:04:50Z,brettbejcek,1,false,false,,,,,,,story,https://www.rewind.ai/chatgpt-for-me?ref=hn,"{""connection_name"":""hackernews""}"
