id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32051875,Björk – All Is Full of Love,2022-07-11T03:29:34Z,slater,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vimeo.com/43444347,"{""connection_name"":""hackernews""}"
32051786,My indieweb real estate website (part two),2022-07-11T03:14:01Z,benwerd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://werd.io/2022/my-indieweb-real-estate-website-part-two,"{""connection_name"":""hackernews""}"
32051736,Project Naptha,2022-07-11T03:06:29Z,workah0lic,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://projectnaptha.com/,"{""connection_name"":""hackernews""}"
32051708,Tiger Global to slow startup investments for two quarters,2022-07-11T03:01:15Z,jmsflknr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/10/tiger-global-to-slow-down-startup-investments-for-two-quarters-aims-to-raise-new-fund-later-this-year/,"{""connection_name"":""hackernews""}"
32051869,"Even in Death, Internet Explorer Lives on in South Korea",2022-07-11T03:28:30Z,williamsmj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/08/business/korea-internet-explorer.html,"{""connection_name"":""hackernews""}"
32051789,The War for Talent (1998),2022-07-11T03:14:25Z,SMAAART,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/34512/war-talent,"{""connection_name"":""hackernews""}"
32051727,Countdown to Webb’s First Images,2022-07-11T03:04:37Z,daegloe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webb.nasa.gov/content/webbLaunch/countdown.html,"{""connection_name"":""hackernews""}"
32051575,"Faster, more memory-efficient Python JSON parsing with msgspec",2022-07-11T02:39:34Z,jammycrisp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pythonspeed.com/articles/faster-python-json-parsing/,"{""connection_name"":""hackernews""}"
32051660,Fired Employee Claims Facebook Created Secret Tool to Read Users' Deleted,2022-07-11T02:54:33Z,thesecretceo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/facebook-meta-privacy-facebook-messenger-1849153040,"{""connection_name"":""hackernews""}"
32051594,Medicare Could Have Saved $3.6B on Generic Drugs,2022-07-11T02:43:17Z,prostoalex,73,false,false,34,"[32051677,32051655,32051862,32051795,32051651,32051659,32051766]",<null>,<null>,<null>,<null>,story,https://www.drugs.com/news/medicare-could-have-saved-3-6-billion-2020-106106.html,"{""connection_name"":""hackernews""}"
32051657,The Hitchhiker’s Guide to Online Anonymity Revival,2022-07-11T02:54:07Z,anonypla,2,false,false,<null>,<null>,<null>,<null>,<null>,"You might know our project: The Hitchhiker’s Guide to Online Anonymity<p>The project aims to guide people into achieving online anonymity (obviously). We posted the first time here more than a year ago when it was young. Now we&#x27;re at version 1.1.5. Our founder, a young Ukrainian woman, was severely wounded in the war and unfortunately passed away. We would like to state that our project is still alive. Still maintained. Still updated. Just changed URL from https:&#x2F;&#x2F;anonymousplanet.org to https:&#x2F;&#x2F;anonymousplanet-ng.org.<p>Any opinion or criticism would be welcome. It&#x27;s free, open-source, no ads, no affiliates, no sponsors. Any help would be welcome. Even if it&#x27;s just a follow on our twitter. We need collaborators, proof-readers, and people decent with Ruby...<p>https:&#x2F;&#x2F;github.com&#x2F;Anon-Planet&#x2F;thgtoa | Contact us on Matrix: @memorysafetybelike:envs.net | On Twitter: https:&#x2F;&#x2F;twitter.com&#x2F;AnonyPla | Or on Mastodon: https:&#x2F;&#x2F;mastodon.social&#x2F;@anonymous_planet",story,<null>,"{""connection_name"":""hackernews""}"
32051653,Electric Reliability Council of Texas: possible rolling blackouts from 2pm – 8pm,2022-07-11T02:53:20Z,spenvo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/PhilJankowski/status/1546320921312600064,"{""connection_name"":""hackernews""}"
32051542,The Internet from Rocks – A High Level Explanation of Computers and the Internet,2022-07-11T02:34:48Z,julianh65,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://julian.bearblog.dev/the-internet-from-rocks/,"{""connection_name"":""hackernews""}"
32051730,Ask HN: Any knowledge on Samsung machine's cycle wash modding,2022-07-11T03:05:03Z,mardiyah,2,false,false,<null>,<null>,<null>,<null>,<null>,"Anyone have any knowledge on hack of Samsung front load machine&#x27;s pre-programmed cycle wash ?<p>That is a viable, possible way to safely modify its timer value settings and&#x2F;or insert a kind of cycle into another (it has feature of Andrioid&#x2F;iOS app. to be able to monitor remotely, but likely that&#x27;s it) ?",story,<null>,"{""connection_name"":""hackernews""}"
32051570,Vim Vixen,2022-07-11T02:39:04Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ueokande.github.io/vim-vixen/,"{""connection_name"":""hackernews""}"
32051607,"Trump ally Bannon reverses course, says he's willing to testify before panel",2022-07-11T02:45:24Z,vic-traill,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/world/steve-bannon-testify-jan-6-panel-1.6516501,"{""connection_name"":""hackernews""}"
